"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
18201,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,0.1,-1.329051964464605,1.900434188303352,4.638191125287336,1.3061725587693296,-0.8134669164320373,4.2395466879898835
18202,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,0.6823528823529412,-1.4211156919087664,1.8802031917051005,4.574969646547189,1.4353445916645144,-0.6922572759883822,4.154763271569355
18203,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,1.2647057647058824,-1.6413353900026955,1.8385491254421678,4.410701830886114,1.7484159985028547,-0.3851814514229613,3.9370684318037794
18204,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,1.8470586470588235,-1.9691154443387933,1.8020219338951613,4.123127314335786,2.224349533541008,0.1275823084705997,3.5646842260338145
18205,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,2.429411529411765,-2.377177692628358,1.8413931272941668,3.649487109810456,2.829573981399196,0.9080105317355095,2.976829690043835
18206,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,3.011764411764706,-2.835434438138643,2.6613060968152755,2.342841089594523,3.513371157668121,1.9480054452312419,2.1784657458677072
18207,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,3.5941172941176474,-3.279147344375215,2.1224750187629744,2.1874088565000616,4.218768209499532,0.6370349476744801,3.5779603994870985
18208,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,4.1764701764705885,-3.6600153252239758,1.4643949567705006,2.054958015689914,4.958152645292954,0.08529934498381156,4.3038389192884114
18209,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,4.75882305882353,-3.9675769172549478,0.8140085339300757,1.8414111137506135,5.737607878469901,-0.1893037548536733,4.801392883927294
18210,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,5.341175941176471,-4.193535826449503,0.17936229937909232,1.5477823127402028,6.550971593977204,-0.2714154836720367,5.15017676296759
18211,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,5.923528823529412,-4.330431005281455,-0.4346780822656726,1.1749751761694012,7.3862387436705665,-0.19357384708584705,5.383030245564432
18212,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,6.505881705882354,-4.372539747735339,-1.0229754839484937,0.7221282264490101,8.22710589566002,0.03176640454178535,5.51594866961398
18213,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,7.088234588235294,-4.3180384309382385,-1.5788304123885326,0.18698667846250697,9.053682028114508,0.4050365770273028,5.554837014319772
18214,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,7.670587470588235,-4.172359553865345,-2.0920486122751987,-0.43411925534596796,9.844563644935045,0.9404299985957377,5.494137577798172
18215,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,8.252940352941177,-3.9513165267507575,-2.5438495547903672,-1.1494601059189768,10.582280408910833,1.6765608225692978,5.305161259160789
18216,5,12,13,-1.327007258788774,1.3033153085091926,1.9008995275974798,-0.8161153666672454,4.639562275677104,4.241391773534403,8.835293235294118,-3.6804455315655864,-2.884517000104656,-1.992596030956042,11.262226321550743,2.7286293389959484,4.885024183616654
18301,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,0.1,-2.7389409084548024,0.40096184206273333,3.9511291249720735,1.9484743177880488,-0.7355995779106714,3.4055276638165815
18302,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,0.6823528823529412,-2.798460288154811,0.4160292670766416,3.866673216073071,2.0651593834275235,-0.6161106926614078,3.3299343852910885
18303,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,1.2647057647058824,-2.9416517228230186,0.46419089158830557,3.646892599295317,2.3474539194476254,-0.3127090919095921,3.134775581144237
18304,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,1.8470586470588235,-3.1567356774783066,0.5812539035618011,3.259224476156081,2.7746953958304164,0.1970141768076099,2.79612563472324
18305,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,2.429411529411765,-3.4268618648819675,0.88449343760899,2.596078328201587,3.312854514615587,0.9908960649147707,2.2381435614215275
18306,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,3.011764411764706,-3.7254873136637556,1.3614470420960543,1.6711760027505145,3.9072155723919257,0.9335546795900692,2.504862222508626
18307,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,3.5941172941176474,-3.9973812375797793,0.5281710760197483,1.864401099037494,4.527133509351128,0.23106759862158607,3.4037511231031012
18308,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,4.1764701764705885,-4.223510217148646,-0.18230214103303655,1.8679557720697697,5.193960018028314,-0.04372209577471274,3.944496377146443
18309,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,4.75882305882353,-4.39479474145038,-0.8141348074684793,1.7338112974061846,5.910784627408002,-0.08567965057941182,4.30749931999949
18310,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,5.341175941176471,-4.50269318746007,-1.3771803751295049,1.478653521068779,6.671034883035038,0.052444652844828896,4.5426148314939505
18311,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,5.923528823529412,-4.540218318776923,-1.8695006534204768,1.106020997059923,7.463016257561551,0.3519512397156957,4.66941437643725
18312,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,6.505881705882354,-4.503414049978587,-2.2801042157522007,0.6101649564683601,8.271581576478969,0.8125087961409732,4.692028284197441
18313,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,7.088234588235294,-4.393848064896566,-2.5835293590910586,-0.027479558287573425,9.079746680397237,1.453954965852943,4.597452491107965
18314,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,7.670587470588235,-4.222039119961924,-2.7122279272033314,-0.8622501955075337,9.872502720211866,2.342186362360897,4.330775125799582
18315,5,12,13,-2.7376213611448126,1.945892106794932,0.40065623271016104,-0.7382088899379058,3.9529604285844133,3.4071705056401647,8.252940352941177,35.643534884447526,-295089.13813770795,272247.934376675,284.86394120001603,-225043.12088011848,207817.08609813423
18401,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,0.1,-2.2403565577228823,0.35652736890594355,3.502249611860547,1.3945314303853165,-0.3774316317789264,4.774070888585153
18402,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,0.6823528823529412,-2.408407730245891,0.3053697456235137,3.440371550973327,1.5818290407897706,-0.2434380399278873,4.696642973487704
18403,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,1.2647057647058824,-2.801352142944409,0.19345865664072193,3.2797010522129972,2.0266240865420073,0.08795623210159123,4.500083044670203
18404,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,1.8470586470588235,-3.3677638203488867,0.059048365421781074,3.000218801976878,2.6828904472615074,0.6177615639576336,4.172478632690891
18405,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,2.429411529411765,-4.052574735323284,-0.027414136761627447,2.554065868729902,3.4936801823025565,1.3657845020662485,3.685174614451581
18406,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,3.011764411764706,-4.8110466569309045,0.1367893124461432,1.7710569854488845,4.399050285597495,2.41063947555615,2.9581750971643106
18407,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,3.5941172941176474,-5.601280362542578,1.1134810603701122,0.1509652084716531,5.336112256556011,2.1987930548523407,3.420022328523231
18408,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,4.1764701764705885,-6.355333762292957,0.5535725997569825,-0.1203851303767176,6.269687825610007,1.2699644761762,4.569892128909682
18409,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,4.75882305882353,-7.053708981140011,-0.14417560507277263,-0.32136135836865604,7.207517367264649,0.7853978537982308,5.333094310200029
18410,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,5.341175941176471,-7.698727338071992,-0.8678650154086937,-0.544948677551063,8.152002929769365,0.53437513812829,5.902078819488634
18411,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,5.923528823529412,-8.294921606554668,-1.5940460038664408,-0.8051293048685527,9.10183195512892,0.45012818408943617,6.3373329600673385
18412,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,6.505881705882354,-8.847028833668809,-2.3125499555225812,-1.1054540858818716,10.05457194806008,0.5020763641127578,6.666434494077596
18413,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,7.088234588235294,-9.359727898050092,-3.016779116682099,-1.4473701058256545,11.00766187928665,0.6748044267805655,6.90322144757592
18414,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,7.670587470588235,-9.837653355773515,-3.7008664062626266,-1.8324379279300966,11.958837136716896,0.9615063463891187,7.05370605294216
18415,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,8.252940352941177,-10.285435754678511,-4.358132577540617,-2.2635080080673755,12.90633936241973,1.3618835985928859,7.117926055444639
18416,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,8.835293235294118,-10.707722564377613,-4.979379413945624,-2.746149257742438,13.849034856673333,1.8823935994717218,7.089656526429892
18417,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,9.41764611764706,-11.109182436207313,-5.549602750463795,-3.291602211939549,14.786487924819628,2.539221139035318,6.953631171674085
18418,5,12,13,-2.2365957626014863,1.390360680988869,0.35769145158876947,-0.38038095170067,3.503591441488483,4.775761020785125,9.999999,-11.494518335117984,-6.038734193715817,-3.9252890702993417,15.719011170597867,3.367891963212318,6.676653796159256
18501,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,0.1,-1.525342567234988,1.335119962891488,4.847288686736901,1.8196686908021595,-1.9468844811597974,3.298872835264326
18502,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,0.6823528823529412,-1.531424987535654,1.3461020967478803,4.782687390687346,1.9323195270257134,-1.8441303809163219,3.2354559313458204
18503,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,1.2647057647058824,-1.542551711790976,1.3778697825030783,4.616704177032415,2.209569036111576,-1.5836883464520954,3.07353131414012
18504,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,1.8470586470588235,-1.5487364703854103,1.4440965148062026,4.333638611589806,2.6427216019697557,-1.1505484134103567,2.8004039783691352
18505,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,2.429411529411765,-1.5356230659071288,1.5783194573667525,3.8971284288488333,3.215035566217824,-0.5070386807369137,2.384812327032024
18506,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,3.011764411764706,-1.4906643341611312,1.900039219432602,3.1894255418795074,3.8957740164487014,0.47311154616793977,1.7185675099954674
18507,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,3.5941172941176474,-1.4147968162023754,2.045075336676269,2.5407674961155156,4.624990940234744,0.22305291690681905,2.2620210698260967
18508,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,4.1764701764705885,-1.248116126097558,1.3106216505857797,2.604274741738564,5.350358935590893,-0.42465043256410057,3.2524258724594546
18509,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,4.75882305882353,-0.9216692531016021,0.6614979619401461,2.4947695551041043,6.0568269234069225,-0.7275656176447577,4.003439814317366
18510,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,5.341175941176471,-0.37364604945419083,0.06750032383484661,2.234037778880155,6.696706041984905,-0.8313959834193665,4.659203374444272
18511,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,5.923528823529412,0.4962974420142872,-0.4814551351157983,1.80450845113324,7.136627178348679,-0.7859662617017833,5.309185014412209
18512,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,6.505881705882354,1.7528901629120943,-0.9905926782460835,1.1957122804018108,6.58453669051447,-0.6161010354178349,6.274939895723093
18513,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,7.088234588235294,0.1718611897930351,-1.463230818009007,1.6622938370088907,6.101797656965662,-0.33801890731778916,7.167361856940671
18514,5,12,13,-1.5251986278290453,1.8171882872792973,1.3348896233535483,-1.9491286973525086,4.848693996769814,3.3002549407073114,7.670587470588235,-0.7449668604251145,-1.9007077316249408,1.8584348367278969,7.157592470630314,0.038493243740216496,7.443438055897766
