"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
6018,5,12,13,-2.556833826618334,1.9648006057868919,1.0271805434950045,-1.2227294098665746,3.92209823324116,4.679077709414542,9.999999,-3.608765126186037,-3.9936824825736115,-1.056617940618002,9.041815530355706,1.7968620029088906,9.126392363706008
6101,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,0.1,-1.5099906521617819,0.7405924924193708,4.445411412799935,1.9609040549602923,-0.31415735699695185,3.2511727261944112
6102,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,0.6823528823529412,-1.617849581576214,0.7451655199806889,4.339498903602031,2.164656512221245,-0.15751368152114437,3.1723416408499765
6103,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,1.2647057647058824,-1.8695790694926235,0.7776087150305633,4.060745048630594,2.6457564756764906,0.2330200101809571,2.9693229984811955
6104,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,1.8470586470588235,-2.230785928591201,0.9070640240877922,3.554449708853776,3.345790727770954,0.8710593624861308,2.6174277923366276
6105,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,2.429411529411765,-2.663697792921173,1.4113926622713795,2.5760003821127055,4.185823045635543,1.8374741357813642,2.029461614258713
6106,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,3.011764411764706,-3.112856678000874,1.4788743054833389,1.8916258514327315,5.0681510148624636,0.9746564388949328,3.186107889998486
6107,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,3.5941172941176474,-3.503591911355344,0.5988923016069755,1.9950456656161732,5.964899626159732,0.5472418502141244,3.9895136226305916
6108,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,4.1764701764705885,-3.826301548930223,-0.18113027147959027,1.938440981059455,6.887162761710024,0.47230769106903603,4.511560394748569
6109,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,4.75882305882353,-4.081256930451139,-0.8770256146736628,1.7493426640307532,7.830905853206429,0.6173895835071681,4.872255707463313
6110,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,5.341175941176471,-4.270945960906889,-1.4905984402203218,1.438532884153719,8.787624963950458,0.9395255706124467,5.110508108128411
6111,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,5.923528823529412,-4.400096859522041,-2.0138203612716157,1.0058148881263973,9.74800858230818,1.4251267340776268,5.239103653140768
6112,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,6.505881705882354,-4.476149413421713,-2.4255134929399085,0.43811045928021675,10.703820998029878,2.0806293009546653,5.252854025416863
6113,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,7.088234588235294,-4.509654505480289,-2.673017570746932,-0.3068353825150929,11.64963300681275,2.941943905202636,5.119340934021542
6114,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,7.670587470588235,-4.514562987139622,-2.5364746344913636,-1.4256171117566943,12.584868355522191,4.153434796013949,4.70549719780549
6115,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,8.252940352941177,-4.507707057731235,-2.8468006537994013,-2.145602743729792,13.511455352765443,3.669182135888238,5.899233360673762
6116,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,8.835293235294118,-4.488121820933549,-3.850103101465023,-2.2364784603370342,14.413686289200228,3.457140722829361,6.882644301850467
6117,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,9.41764611764706,-4.450446385619866,-4.717650759104356,-2.4612665708533696,15.281661282242124,3.5612787479312686,7.613464982288766
6118,5,12,13,-1.5075759175594667,1.9563603704411707,0.7405431346778575,-0.3175981458154147,4.447701091378962,3.252887406881242,9.999999,-4.394643066482703,-5.483629042713598,-2.7863219059817923,16.111456567132564,3.8616308060145266,8.20070421114128
6201,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,0.1,-1.2650727405079167,1.8155278071463354,3.555155820624361,1.5796685129109,-0.6354627703764903,3.8278678033812388
6202,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,0.6823528823529412,-1.3231094283873557,1.799359698862196,3.4739549813730664,1.7339731100050748,-0.4669260153509813,3.697871339598753
6203,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,1.2647057647058824,-1.4558078202582125,1.7725854118430424,3.255918404520747,2.109705743171411,-0.023404353491958636,3.3520556589190447
6204,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,1.8470586470588235,-1.635113701474518,1.7970557988009663,2.833568827886248,2.679266610895149,0.8050918696997529,2.690951771969569
6205,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,2.429411529411765,-1.8240679196532763,2.015240727663722,2.058528087691304,3.365997256358691,1.011414113105471,2.653636037235419
6206,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,3.011764411764706,-1.9190137694263925,1.3817962194976243,1.897837404052289,4.108906018712535,0.20706711293449376,3.608346466897106
6207,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,3.5941172941176474,-1.8178807748920078,0.7621911703576245,1.5698558843544599,4.926738748927955,-0.12697813521675005,4.190500257108626
6208,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,4.1764701764705885,-1.408087037689525,0.16073101073815285,1.0613768447614225,5.769268818400117,-0.18207056363753513,4.592135629336682
6209,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,4.75882305882353,-0.47809816478026346,-0.4177602130339517,0.31030446228706426,6.399382960901976,-0.007639065528173884,4.94373359954726
6210,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,5.341175941176471,0.584272028771411,-0.9713317932338879,-0.5145414754825169,5.570327084406375,0.3822345088669662,5.735831114597972
6211,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,5.923528823529412,-0.4841401028605093,-1.4926353237923058,-0.5189794485501489,4.683440921111705,0.9852541008370526,6.46332985631027
6212,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,6.505881705882354,-1.6724869362696366,-1.9610471641348044,-0.47690093920317117,5.4749158897114985,1.840021300187463,6.512241457509292
6213,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,7.088234588235294,-1.3212746128442392,-2.3554038518143336,-1.070583840544838,7.271442760193229,3.001512154763174,6.115287853212786
6214,5,12,13,-1.2637681379802967,1.5762621625579134,1.8159120424685575,-0.6391104818604987,3.5569025953496327,3.830672551682752,7.670587470588235,0.041581834573277326,-2.560345753772086,-2.184215130944387,7.587105133536354,4.6841316500322225,5.973222827623768
6301,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,0.1,-1.964364273184688,1.65251233392379,4.299408845317976,1.3517399630690778,-0.1772070436173488,3.7197465222239514
6302,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,0.6823528823529412,-2.0648014458274866,1.6613319156179953,4.204902975118229,1.4429505162666356,-0.036655029595927424,3.6072818458769125
6303,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,1.2647057647058824,-2.304563035943583,1.7037793889702801,3.952628427238274,1.658968087568524,0.3293377887496843,3.3098037991246905
6304,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,1.8470586470588235,-2.657707745054734,1.8633256601501205,3.4700027155032935,1.9723609770754722,0.9933821952577274,2.754384490485365
6305,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,2.429411529411765,-3.07744282708958,2.3713128637076575,2.5505564196131076,2.3384846772289922,1.3223676852544113,2.5183275834101675
6306,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,3.011764411764706,-3.5028414872066747,1.583572082868902,2.72383326166791,2.737018583387616,0.45627516891371694,3.3940894778398154
6307,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,3.5941172941176474,-3.9344109209090514,0.9221951135262559,2.6911862082474807,3.1989474379625276,0.1115496369990289,3.8044124118198925
6308,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,4.1764701764705885,-4.370126920611983,0.33401937375192337,2.512682251421681,3.7349774404964116,0.04041820377615684,3.9838945322957344
6309,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,4.75882305882353,-4.802445908310137,-0.18488304212341714,2.1999041140505105,4.344108204648548,0.19190241158239957,3.9835600077913207
6310,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,5.341175941176471,-5.223930849893067,-0.6171610515369654,1.742398115714983,5.018822975391113,0.561818604898238,3.810527191037689
6311,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,5.923528823529412,-5.630193168089743,-0.9102010974456147,1.0954914828600455,5.746985510163117,1.189299223730663,3.432074420575099
6312,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,6.505881705882354,-6.022930907118129,-0.7997217581431818,0.018262037305060774,6.511792524501559,2.274159478897484,2.667569194906457
6313,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,7.088234588235294,-6.403144102110922,-1.1964538657029187,-0.6451483842245747,7.286212508469766,1.3667216025137872,3.7811557157446725
6314,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,7.670587470588235,-6.74592174904687,-2.147592408930032,-0.8453417766627931,8.058726237465182,0.9578430803674446,4.472889344068878
6315,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,8.252940352941177,-7.041079341897667,-2.999898311356428,-1.179142538805654,8.830596308512861,0.883422317093808,4.89282107663242
6316,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,8.835293235294118,-7.286352049431725,-3.7666391809507096,-1.6291254917048286,9.598673221715028,1.0398727376445709,5.136232239787531
6317,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,9.41764611764706,-7.483301008518002,-4.444140445540358,-2.1940776659893477,10.35811893840301,1.4004148821961127,5.2284291104193885
6318,5,12,13,-1.9621331269520246,1.3497091397034384,1.6523647944122954,-0.1802578074323189,4.301445595488401,3.7221762409887926,9.999999,-7.636873736271381,-5.011744134298267,-2.8884802892617403,11.104271561514937,1.975412231856861,5.160984527447744
6401,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,0.1,-2.43293794385951,1.1139980637247828,3.2947730029740083,1.5005593328889453,-1.350345161720945,3.918162559446973
6402,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,0.6823528823529412,-2.4647067506381233,1.1064613527488139,3.234837823944574,1.6127436453380717,-1.2308457006550273,3.828206166280906
6403,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,1.2647057647058824,-2.538720163526599,1.0929022019618633,3.079190835094392,1.8888058105439227,-0.924154820899702,3.595868872139958
6404,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,1.8470586470588235,-2.6423251473468325,1.090835033039092,2.8069024149059403,2.319268845724034,-0.3986084396902585,3.192835739066635
6405,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,2.429411529411765,-2.7574077306346103,1.1567750073592784,2.357173063636827,2.8829632448441926,0.44454293832041725,2.531497624844301
6406,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,3.011764411764706,-2.868040580511003,1.50345032931215,1.5218353757375962,3.5297151675105494,0.8980972679911725,2.2735428295441347
6407,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,3.5941172941176474,-2.9174845784628722,0.8884649587392258,1.4459629555863038,4.208007012979085,-0.035906334691413834,3.348678408094382
6408,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,4.1764701764705885,-2.8319141658722207,0.30079932015118643,1.2274938044719144,4.933207695245177,-0.4903247965795808,4.033906770921221
6409,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,4.75882305882353,-2.5466297013206263,-0.2665249186805709,0.8729162763740071,5.6897551689088095,-0.6967147751575674,4.547054457181005
6410,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,5.341175941176471,-1.9615016155836815,-0.8136629500960726,0.3611869571069415,6.411388341756191,-0.71628659878947,4.965312031919437
6411,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,5.923528823529412,-0.8724737941972048,-1.3395793923370987,-0.3735252385330763,6.819002041556496,-0.5744155433589401,5.414787073526552
6412,5,12,13,-2.4322275407363887,1.4980893492839638,1.1141756995353567,-1.3529465134083312,3.296073114532518,3.9201171794095124,6.505881705882354,-0.2576490544591197,-1.8443472662874796,-0.9410244559996409,5.533686980429594,-0.2837750196748278,6.436975354718889
