"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
21412,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,6.505881705882354,-6.750412692454046,-2.004159407111772,0.3237948441317971,14.053556621023443,1.61565150291026,7.467828677349953
21413,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,7.088234588235294,-7.181294197192128,-2.70035939235694,0.07789618390051153,15.28080311680464,1.998105380455634,7.824924133909972
21414,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,7.670587470588235,-7.590342776896443,-3.3536442374844517,-0.22113396169401242,16.49850253281551,2.4846836935364354,8.104695734180142
21415,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,8.252940352941177,-7.981529044939103,-3.957101577618854,-0.577275424671056,17.707825730509015,3.0722657523411083,8.308454696774877
21416,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,8.835293235294118,-8.358308063164355,-4.500446953498347,-0.9980638210436689,18.909996672566468,3.76279372012789,8.433054826396383
21417,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,9.41764611764706,-8.723711392390364,-4.966809395926378,-1.4974638268518123,20.106310578797014,4.564296410700016,8.469900107955525
21418,5,12,13,-1.1275406736811169,1.8430463265349384,0.5920877024785001,-0.195530358114397,4.754057760888601,3.842716980177291,9.999999,-9.080439270807936,-5.324612692779718,-2.1032983721098235,21.298141794217347,5.494526638342733,8.401558561933479
21501,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,0.1,-1.0254735388269565,0.44321204146280796,3.0288131276662673,1.3771231910997106,-0.7630582736961075,3.384129974260602
21502,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,0.6823528823529412,-1.1174827088887451,0.41710284421330357,2.9153775717757235,1.7689333881796292,-0.5187186549308292,3.2607583265035935
21503,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,1.2647057647058824,-1.2792815148579317,0.3908236814462194,2.6005982096096525,2.6821850630379362,0.09427236675051906,2.937089640792149
21504,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,1.8470586470588235,-1.3903620796742302,0.5093710570263513,1.951739761622114,3.967567866727531,1.1523660673668445,2.3380188312454027
21505,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,2.429411529411765,-1.4221697852416892,1.0510697693822575,0.73095309759144,5.394612230621611,1.1284909396551046,2.900298846490597
21506,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,3.011764411764706,-1.2972259893179072,0.35420756333076664,0.5160414102890598,6.684614322353042,0.49494412936226534,4.1995108641917005
21507,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,3.5941172941176474,-0.9263262094210604,-0.3501233079726902,0.19164873680484104,7.685956083837174,0.26760260343404046,5.3100922060109985
21508,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,4.1764701764705885,-0.29787465804018887,-1.039323336163141,-0.2506322551127946,8.130140322789947,0.2482282274864448,6.500206827442376
21509,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,4.75882305882353,-1.1128197757868243,-1.7119595326019357,-0.1483911377453908,7.846024401029162,0.3681637616243058,7.893446458732411
21510,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,5.341175941176471,-1.7116965026733963,-2.3667844471690804,-0.140221594076995,9.869811114142285,0.592284555779045,8.354743187540242
21511,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,5.923528823529412,-1.4894406837364884,-3.001776686498384,-0.463453980669041,11.295957992480835,0.9015328907690336,9.004308526889304
21512,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,6.505881705882354,-0.967873115058842,-3.6163826310902873,-0.9165135617461677,12.102702570376414,1.2845680989160584,9.852424707973997
21513,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,7.088234588235294,-0.48761555955907787,-4.2113472652407165,-1.3657383329088206,12.014083519155282,1.7330574482706904,11.009283355966879
21514,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,7.670587470588235,-2.0692115816634673,-4.787588928467197,-1.0303213529718533,12.02923539758063,2.2398297546766384,12.097942628396241
21515,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,8.252940352941177,-2.366194399949311,-5.3452003726247455,-1.1978148969905016,14.064195814003883,2.7994903867342713,12.388797151722722
21516,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,8.835293235294118,-1.8970230793391458,-5.883620591059143,-1.6716175284059176,15.273746598339608,3.4084378733515597,12.974225302618608
21517,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,9.41764611764706,-1.3402161119853704,-6.402383668107819,-2.190832137743922,15.668776270157398,4.0645880191742565,13.848483450364967
21518,5,12,13,-1.023259394727115,1.3683523734743739,0.44388230371025017,-0.7684285564671085,3.031229321023085,3.3867996615352953,9.999999,-1.3927468397373068,-6.901548772747136,-2.4858475738788353,15.105792886067306,4.766078297541179,15.06749838489962
21601,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,0.1,-2.5186428710350413,0.7006454944800266,3.388712791744169,1.6500494380060524,-0.6570574448467811,4.077798833251563
21602,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,0.6823528823529412,-2.592328996575535,0.6918892246348243,3.3164990018663807,1.7783210355227985,-0.527112479027421,3.9861310410625506
21603,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,1.2647057647058824,-2.768241633091208,0.6798762503095305,3.127775784381433,2.089553888270089,-0.195252616465167,3.7489080475494845
21604,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,1.8470586470588235,-3.0287703101647243,0.6974801937318664,2.791867773066303,2.562764547948977,0.36981626724856187,3.3347332759215003
21605,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,2.429411529411765,-3.3499794056422156,0.8592835506489568,2.20194825430541,3.1611359738723075,1.2811882057665822,2.6370315557915815
21606,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,3.011764411764706,-3.696903713839518,1.2550264199773753,1.2756631195276122,3.820284372454363,1.1248363268341024,2.9600923286042473
21607,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,3.5941172941176474,-3.995450336469236,0.5681424386722935,1.2401072196713694,4.51027834569543,0.3598199791815051,3.8798981448221244
21608,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,4.1764701764705885,-4.215883947779241,-0.08864885779554607,1.085201057565484,5.251350071150713,0.005008956115498144,4.45612344839408
21609,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,4.75882305882353,-4.341022735075765,-0.7155839589927777,0.8222200367105698,6.040516208818811,-0.11213202813949287,4.849510728099512
21610,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,5.341175941176471,-4.353689398971609,-1.310808629784548,0.45527557237110916,6.862313071956291,-0.04223587419008182,5.110567350325644
21611,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,5.923528823529412,-4.237408527946518,-1.8696307434648316,-0.017213344693063556,7.690902154327739,0.19689680411409805,5.263159254988353
21612,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,6.505881705882354,-3.9810729130255886,-2.3842992844278803,-0.5996990672658452,8.488583466805592,0.6060280118535033,5.319135387704297
21613,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,7.088234588235294,-3.590204491318236,-2.841819092338243,-1.296336668809748,9.207966999091832,1.2060016920166619,5.276637436480878
21614,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,7.670587470588235,-3.1003078310675987,-3.2163156825840553,-2.112197880512193,9.810138156161567,2.0584910854833014,5.09462579147792
21615,5,12,13,-2.5170055692015865,1.6472133857090856,0.7008608165263941,-0.65989070479228,3.3902767516688943,4.079789759248538,8.252940352941177,-2.568743660697703,-3.419964133398078,-3.100873560815855,10.299817371188434,3.4233921275064096,4.535572908466155
21701,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,0.1,-1.657671473494494,0.12211298850500607,3.3030819792558113,1.3953738869441044,-0.3945871537083063,4.241081787072596
21702,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,0.6823528823529412,-1.8736554681032058,0.05310222910821102,3.222610104716337,1.7366149547486798,-0.19280090058589333,4.151986437422446
21703,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,1.2647057647058824,-2.3478099400640673,-0.08408341804474818,3.009031280533503,2.520151355672984,0.29352317254465227,3.9256685140717447
21704,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,1.8470586470588235,-2.973600696724852,-0.21111689174894424,2.6215874891022515,3.6233906363258264,1.0484909873767487,3.547332556896401
21705,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,2.429411529411765,-3.671848854503819,-0.166987371216262,1.9416589531084838,4.921005791122479,2.0959771534852494,2.975244180505523
21706,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,3.011764411764706,-4.4084887839923335,0.9313120056363655,0.18352169733049936,6.303685652139812,2.8783111427479104,2.711654764678609
21707,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,3.5941172941176474,-5.131753163333381,0.7745894833526838,-0.4910979188512026,7.675683697445136,1.7624848528957417,4.252922646447554
21708,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,4.1764701764705885,-5.79272837828603,0.13262700002113362,-0.7748851227129014,9.010910522493777,1.2332679692785977,5.298800030356497
21709,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,4.75882305882353,-6.389055545635584,-0.5859674220001324,-1.0330890437728362,10.312612233286195,0.9785310297877337,6.130386875196238
21710,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,5.341175941176471,-6.927956905185506,-1.3282965055568066,-1.3053528925287643,11.584092144731441,0.9035033226844896,6.829810423091396
21711,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,5.923528823529412,-7.417691955437725,-2.076198875845096,-1.6014822791048082,12.827816640114985,0.9657853101795114,7.432287560257455
21712,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,6.505881705882354,-7.865867183378443,-2.8207842948980235,-1.9243139163499476,14.0458171819044,1.1425368682055324,7.95590361306949
21713,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,7.088234588235294,-8.279157608851628,-3.556503585896972,-2.2747239424353958,15.239970889594208,1.4205275086905491,8.41046052697409
21714,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,7.670587470588235,-8.663351674590126,-4.27906651369877,-2.6532409095548752,16.412146881225883,1.792232715020731,8.800877161097079
21715,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,8.252940352941177,-9.023457906569917,-4.984436683198249,-3.060770071675489,17.56427418494581,2.2541542282791394,9.128617759858177
21716,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,8.835293235294118,-9.36380960357362,-5.668118214799694,-3.499115172005408,18.698367541605297,2.8062216491521603,9.392170884744981
21717,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,9.41764611764706,-9.688155803038823,-6.324359143847971,-3.97161913270966,19.816532086532842,3.451962387656039,9.586848878539424
21718,5,12,13,-1.6527330983037207,1.387684804538716,0.12372709607784982,-0.3990716590092389,3.304815564850286,4.2430261380667815,9.999999,-9.999740571004288,-6.944854181435185,-4.484293567077646,20.920960102099933,4.199588068071473,9.703760132435153
21801,5,12,13,-2.7167802543532185,1.1677057997966247,1.5919386066967083,-0.07281296982636931,3.2172831607703647,4.807022190539286,0.1,-2.7185045123073293,1.5915204343866076,3.216126274564689,1.1692325619896846,-0.07013707345280029,4.804599932310014
21802,5,12,13,-2.7167802543532185,1.1677057997966247,1.5919386066967083,-0.07281296982636931,3.2172831607703647,4.807022190539286,0.6823528823529412,-2.796418030636847,1.5733186459405104,3.162639035410859,1.2382352256656268,0.0532167934132458,4.692778013162139
21803,5,12,13,-2.7167802543532185,1.1677057997966247,1.5919386066967083,-0.07281296982636931,3.2172831607703647,4.807022190539286,1.2647057647058824,-2.9848324213473196,1.5361369842222727,3.0220499561117435,1.4051509990202027,0.3742573660607897,4.40040926877572
21804,5,12,13,-2.7167802543532185,1.1677057997966247,1.5919386066967083,-0.07281296982636931,3.2172831607703647,4.807022190539286,1.8470586470588235,-3.2693703831457817,1.509610294974774,2.7669581315583343,1.6569578438167312,0.9459172927083175,3.8760042850458536
21805,5,12,13,-2.7167802543532185,1.1677057997966247,1.5919386066967083,-0.07281296982636931,3.2172831607703647,4.807022190539286,2.429411529411765,-3.6246741105965636,1.6370086240758634,2.2650590287456884,1.9696200049005521,2.0105732836912455,2.892243127652397
