"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
20511,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,5.923528823529412,-6.414010808463125,-1.303969158675067,1.2186563803435289,5.969900411703097,1.3668110328093068,3.2140510206020734
20512,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,6.505881705882354,-6.915273872868863,-1.0958712397479544,0.11204487547540301,6.710992533073309,2.285977991639871,2.6566331551563787
20513,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,7.088234588235294,-7.414095336442947,-1.3442198589829004,-0.6185787026287861,7.46381476658965,1.5544908517763376,3.6533577165997007
20514,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,7.670587470588235,-7.892077762490457,-2.3968620984864395,-0.646787796421694,8.220170975216536,1.2020941984872044,4.329072535715205
20515,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,8.252940352941177,-8.34444163737887,-3.2883524172164136,-0.8580909393870391,8.985636769718214,1.1926734753745456,4.715622137836614
20516,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,8.835293235294118,-8.771036407903043,-4.051627468016845,-1.217526698538291,9.761104752559346,1.4032164034498684,4.925694863278583
20517,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,9.41764611764706,-9.173297414159913,-4.686842069187661,-1.7213313992288404,10.545431728113744,1.8003975130838925,4.989675627155801
20518,5,12,13,-2.2931040460563654,1.5300128445305519,1.0813916397545884,-0.16123390217640754,4.405508083223635,3.197334367151256,9.999999,-9.554005075126161,-5.167947400834457,-2.390553789189968,11.336737983870162,2.3864215702615934,4.905506686451783
20601,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,0.1,-2.8329022017946968,0.46006476490355647,4.641659337936268,1.2746918591626974,-1.5958739439545113,4.078948522469855
20602,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,0.6823528823529412,-2.8968949203019707,0.450839966870221,4.592005535962289,1.384600263708996,-1.5086131357717656,4.028197126054898
20603,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,1.2647057647058824,-3.051747509961984,0.43186287693243386,4.465604044071375,1.6530965154901138,-1.2907071724817418,3.900057092236287
20604,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,1.8470586470588235,-3.287093149568219,0.4139509788677864,4.254404404950168,2.0678830243446176,-0.9392308051837678,3.6892489125216335
20605,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,2.429411529411765,-3.588794224154215,0.4173754221274329,3.9422487612297603,2.610682558980874,-0.44599742962149247,3.3850219845156424
20606,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,3.011764411764706,-3.941503001744604,0.4817863062113422,3.4953883870280973,3.2581682286750597,0.2099292289743781,2.9650405695504665
20607,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,3.5941172941176474,-4.331002198976307,0.713673019083464,2.8187724019933005,3.9820041166778544,1.0872855414653022,2.372681499245888
20608,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,4.1764701764705885,-4.743375822811884,1.7966847648822286,1.2859240916349592,4.745845986737592,1.510759113031893,2.2291892302880627
20609,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,4.75882305882353,-5.138082970216433,1.190211596123618,1.2495438576805384,5.513418626027889,0.38686501950262825,3.5420817567113527
20610,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,5.341175941176471,-5.487114712075236,0.5170110745441925,1.2200433229997225,6.289566687800481,-0.1509230094250867,4.3400751811278315
20611,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,5.923528823529412,-5.785349285202664,-0.1396587812181871,1.1279841153408876,7.078494361726379,-0.4507344725097161,4.942933034428509
20612,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,6.505881705882354,-6.030762741680986,-0.775109101555016,0.9746742216383181,7.879144757947198,-0.5924186306347836,5.423578710610973
20613,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,7.088234588235294,-6.222307920294126,-1.3881812833212257,0.7632900327328197,8.688020638735063,-0.610544001238768,5.813775284105027
20614,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,7.670587470588235,-6.359542726838072,-1.9778372671786428,0.4961898967684179,9.500307491813482,-0.5232615380495554,6.130662689461387
20615,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,8.252940352941177,-6.44266521666687,-2.5426291070488802,0.17480183308946431,10.31038796923727,-0.34059677089843743,6.384339169774447
20616,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,8.835293235294118,-6.47271475670826,-3.0804850524801295,-0.20026281115567834,11.11216160482796,-0.06754568182840398,6.580644206567622
20617,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,9.41764611764706,-6.451858699599168,-3.588455407206329,-0.6291771849526683,11.8993711922135,0.2947604794274369,6.722127542529194
20618,5,12,13,-2.8314858014075126,1.272266130083769,0.4602773341962467,-1.5977877868158115,4.642742207549487,4.0800579686020075,9.999999,-6.383694140869664,-4.062270941558481,-1.1130822957289705,12.666057646565847,0.7489451877894392,6.807987638967558
20701,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,0.1,-1.0392396527896874,0.08563098489177505,3.334450044253428,1.9274504161514394,-0.7501825958079175,3.2545140433546305
20702,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,0.6823528823529412,-1.024130344460939,0.10603718141694143,3.214924899110602,2.2628535074857483,-0.5390946395351989,3.157884611973972
20703,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,1.2647057647058824,-0.9409970898483708,0.18290725016049575,2.889812984391466,3.0546090636451417,-0.008618989064007024,2.907436853119034
20704,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,1.8470586470588235,-0.6926053331550971,0.41280470297218813,2.2579791550651773,4.184278022781277,0.8901412464694846,2.4640939591562163
20705,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,2.429411529411765,-0.2577230073198365,1.0148898078495245,1.124124894545328,5.4473547211671525,1.3434198377270508,2.627526075033206
20706,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,3.011764411764706,0.3142848227473888,0.16261338593612826,1.225846852159901,6.548321335720628,0.7005724236516597,4.038314155195236
20707,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,3.5941172941176474,1.0870523358625028,-0.5712313453164068,1.1408733661527135,7.157558460903006,0.5305005823252893,5.296576600096107
20708,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,4.1764701764705885,0.8871305101044593,-1.2362326272027668,1.3828977466808254,6.648832069309786,0.5660882833863268,6.862241581198827
20709,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,4.75882305882353,0.5073829268836575,-1.850624931517726,1.6686360686435637,8.907774930706386,0.7303300948274128,7.306902380389557
20710,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,5.341175941176471,1.1188480044063231,-2.421144968839546,1.5452925861809048,10.282147308039365,0.9881904998666288,8.048405642790662
20711,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,5.923528823529412,1.9022745410599322,-2.9526534572486023,1.331208919594202,10.823635139156613,1.3211266687564454,9.071060138279776
20712,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,6.505881705882354,1.835343984038124,-3.4501141257939576,1.4255089676382127,10.143674523727993,1.7166803423093437,10.530671160099567
20713,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,7.088234588235294,0.8241567594817866,-3.9173610281864937,1.8700876148790462,12.189055085614232,2.165178929851748,10.9193223062317
20714,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,7.670587470588235,1.525395397718899,-4.356548726821806,1.641548797744027,13.623181978033069,2.6597965275155437,11.523792307464923
20715,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,8.252940352941177,2.3071376249498723,-4.769030632551997,1.3671031844181385,14.052200164025624,3.1960132474285508,12.494502940333238
20716,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,8.835293235294118,2.107301709138544,-5.156429599425853,1.4573820680133511,13.434538773010415,3.7703169025817806,13.848504149018927
20717,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,9.41764611764706,0.9533012552872491,-5.520161304218451,1.9049066697939814,15.324695790073825,4.3794276182133745,14.222984438572386
20718,5,12,13,-1.0394488165372273,1.9199768357638531,0.08524559003902121,-0.7548134031824545,3.337010125439965,3.256611224682641,9.999999,1.7461625007386392,-5.861018575982003,1.5927300083717753,16.752277811915736,5.0208252319260955,14.76223390239216
20801,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,0.1,-2.836336364173348,1.8092818383616291,3.967651480879423,1.7214685257364193,-0.15432793472855183,4.9730461783100495
20802,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,0.6823528823529412,-2.890038568944497,1.8048696246865419,3.9147830429757375,1.7843752534125612,-0.04830054495408023,4.882154369658032
20803,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,1.2647057647058824,-3.0208374727693363,1.799533715051706,3.777718069467292,1.9377889798093366,0.22446413507258486,4.647117274430677
20804,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,1.8470586470588235,-3.221265440232016,1.8122340723416965,3.5381978184165894,2.173204683182064,0.6942592499170707,4.238459720136976
20805,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,2.429411529411765,-3.4785119669108373,1.9022196009961003,3.1402922232866457,2.475200633108894,1.4548268329124816,3.567481294287679
20806,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,3.011764411764706,-3.769539509359632,2.3310468467546417,2.341371617028591,2.8162921438303634,1.9199241469990083,3.1729085476906644
20807,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,3.5941172941176474,-4.057848659514169,1.765093710607075,2.3754135179737528,3.1832177018992964,0.9020689583152485,4.151108129445813
20808,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,4.1764701764705885,-4.339186727094164,1.2359078434881645,2.298471186047409,3.602135645504897,0.3782723676002867,4.681788088034756
20809,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,4.75882305882353,-4.60889422552267,0.7261587120268163,2.133731403464665,4.0851453510307145,0.10143239350624594,4.997304809615326
20810,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,5.341175941176471,-4.8576272456868645,0.23314634816369978,1.8887929682353022,4.635406571200505,0.013396143149546213,5.154742860988696
20811,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,5.923528823529412,-5.074029029101778,-0.2397538439784364,1.563714945544761,5.250547446422393,0.09475528367169618,5.175284159464392
20812,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,6.505881705882354,-5.246200275510618,-0.6846134766886539,1.1527552827628786,5.923589008698025,0.3452817786430466,5.063097089456218
20813,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,7.088234588235294,-5.363554922555467,-1.086505213867929,0.6427526712893329,6.64277576822065,0.7840049533694915,4.8061473147296185
20814,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,7.670587470588235,-5.420640024243473,-1.4119208388486526,0.003711825374956179,7.391483075956505,1.4686185717596083,4.3590215079535195
20815,5,12,13,-2.8351503221200365,1.7200798041052305,1.8093919293140552,-0.1566344905603536,3.9687989819725815,4.975020457916306,8.252940352941177,-5.42481405343275,-1.512077188805602,-0.8983523298439748,8.150921162004252,2.6487536155661844,3.5012671906877273
20901,5,12,13,-2.366036236282377,1.9449100881658676,1.1669389970099275,-1.5178474767905157,4.408927673707797,4.664947465709377,0.1,-2.3666552905601748,1.1668289181455875,4.407920490249453,1.947080576108195,-1.5159510409316757,4.663682214798879
20902,5,12,13,-2.366036236282377,1.9449100881658676,1.1669389970099275,-1.5178474767905157,4.408927673707797,4.664947465709377,0.6823528823529412,-2.3944937395585826,1.1621088239916817,4.361712615638843,2.04571301697225,-1.4292480292269467,4.605736008450148
20903,5,12,13,-2.366036236282377,1.9449100881658676,1.1669389970099275,-1.5178474767905157,4.408927673707797,4.664947465709377,1.2647057647058824,-2.460705310416382,1.152974523142123,4.243854682220216,2.289008520377396,-1.2107032926735022,4.458816709731474
20904,5,12,13,-2.366036236282377,1.9449100881658676,1.1669389970099275,-1.5178474767905157,4.408927673707797,4.664947465709377,1.8470586470588235,-2.557642927076141,1.1469195160965013,4.046143465373092,2.6711582658509117,-0.8519457737422207,4.2150317528171515
