"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6752,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,96.26415094339623,274.86578139629376,170.1896538566882,37.55543658157117,-397.1486749766095,-142.55683511627694,164.30664894617814
6753,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,98.13207547169812,282.7149480218594,175.17416650644208,39.005806706133434,-408.62705112279957,-147.05010450380178,167.99036478200162
6754,5,12,13,-2.3821562417372166,1.2961255141811812,0.22294973452517208,-1.3886728821285486,3.232629033481942,4.864815988338631,100.,290.56426866845715,180.15860929312356,40.45633523018009,-420.10580489242744,-151.54322210564047,171.67371323488027
6801,5,12,13,-2.420670510433436,1.5319713966833544,0.7283202825838724,-1.8941570640714986,3.156663630805286,3.635686797937524,1.,-2.433429018019125,0.7240696183218467,3.021499864896395,1.7993551393229372,-1.6420571070270333,3.4568694770996675
6802,5,12,13,-2.420670510433436,1.5319713966833544,0.7283202825838724,-1.8941570640714986,3.156663630805286,3.635686797937524,2.867924528301887,-2.3177109966849114,0.97932451829088,1.6992428281326597,3.6064264019750496,0.6883892680834867,1.73931413292251
6901,5,12,13,-2.730665759568865,1.5674501818407136,0.26774187909489156,-1.816809163770066,3.0954921165813167,3.168401863084611,1.,-2.750584813469858,0.28753167739051,2.935286844338584,1.8323491399970921,-1.5486568121715851,2.9874795086273895
6902,5,12,13,-2.730665759568865,1.5674501818407136,0.26774187909489156,-1.816809163770066,3.0954921165813167,3.168401863084611,2.867924528301887,-2.774800550315497,147.85158083559634,-134.36694214426808,3.588296704201497,-728.0824319323223,674.1546229367035
7001,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,1.,-1.4306459959314226,0.5345762707624439,4.621232614203838,2.2995235242827534,-1.2841040208026593,3.8407498891444223
7002,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,2.867924528301887,-1.4355866758053386,0.80630196557865,3.4337596568017466,4.76514472553021,0.5833220833740187,2.8847236283839908
7003,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,4.735849056603774,-0.9015406408719674,0.7977332509653476,1.6313351720535465,8.128442912565857,0.35168508482038424,4.730553740157357
7004,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,6.603773584905661,0.865289154346497,-1.1601397089694534,0.9666096308623072,9.923829885358378,0.01056268610682013,7.841101146903136
7005,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,8.471698113207548,-0.7567343784245391,-2.8912683682695164,1.4449581612553897,12.292340226034113,0.5765067320579225,10.227920234621587
7006,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,10.339622641509433,0.7465263707788462,-4.434954151897087,0.5987217969568889,15.037660833122642,1.650988526146911,12.238092670827823
7007,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,12.207547169811322,-0.8977295114972608,-5.806524051028344,0.8641200891362109,15.249712784786647,3.104571029614665,15.028605677487606
7008,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,14.075471698113207,0.13030065184037215,-7.018801901024411,0.02460388128932007,19.174417300011182,4.867186187303401,16.262976437230417
7009,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,15.943396226415095,0.11890108946471364,-8.068971620850355,-0.5047917661396865,18.19900404030958,6.906121099656688,19.245143222392652
7010,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,17.81132075471698,-0.8815905202308072,-8.952619225745108,-0.7251527855442971,22.65963075025909,9.204750281117427,20.02500759542897
7011,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,19.679245283018865,0.2862935545668616,-9.651587743137966,-1.8767540253521233,22.51015469261586,11.761570668582673,22.456756980714214
7012,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,21.547169811320753,-2.3348350349297373,-10.138861119821966,-1.6625525371810022,25.38268151811337,14.589672875137762,23.596896847129955
7013,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,23.415094339622645,-0.5081472940193149,-10.359909409854954,-3.288258300297862,26.10116377804605,17.71970547013223,25.43075869552651
7014,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,25.28301886792453,-3.626566383552453,-10.21179975645292,-3.1910012934827936,26.208393148973965,21.22360066825498,27.289522064394458
7015,5,12,13,-1.395398565426261,1.9197910455581204,0.5270617618611584,-1.53145887751957,4.756571579678798,3.9596037324155473,27.150943396226413,-1.9042894551957366,-9.411529655497395,-5.248879747868296,28.429260066222255,25.252050993808858,28.082964860740105
7101,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,1.,-2.3578053001601127,1.1810920167393133,4.1871679851043595,1.5472234106249623,-1.5625857147975122,4.332871330747067
7102,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,2.867924528301887,-2.928980991819956,1.1229857922345872,3.342750162280651,3.156734581270128,0.0031747801055300798,3.2444123217580847
7103,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,4.735849056603774,-3.577199680181868,1.2375137518285064,1.4303827946875838,5.6434794958381,0.022434325519587295,3.964039644104519
7104,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,6.603773584905661,-3.2873462632139243,-0.6121900658570337,0.5196493124447066,8.160318835509079,-0.8621058334025614,5.955834843954165
7105,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,8.471698113207548,-1.049329067824518,-2.3696632515577543,-1.3389565160419499,9.400535067623537,-0.5269211614635488,7.66658356170685
7106,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,10.339622641509433,-3.645545002474533,-4.0108020141525635,-1.4071187264331064,8.494500983332557,0.6573054755073838,9.788371474672765
7107,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,12.207547169811322,-3.7515573661542487,-5.48550393776677,-2.541368855276677,12.307712909278715,2.6136776216308184,9.86117649742057
7108,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,14.075471698113207,-1.5795006765854969,-6.643608752998363,-4.775900198865583,12.593526889308555,5.477427037839699,10.79928567428791
7109,5,12,13,-2.261692193431718,1.3101660687233,1.2069213869618651,-1.7618355971741644,4.286477084963728,4.466334337937386,15.943396226415095,-1.4398871449733142,-6.941482129606632,-6.735448225881799,11.197871680800057,10.442352918076894,10.7870767766967
7201,5,12,13,-2.724931028882401,1.4973836667806601,1.355602835344735,-1.6897281142212028,4.319390938452156,4.696475742629442,1.,-2.80115643125342,1.338498424823868,4.229142190046217,1.6790945923241414,-1.5119520048963364,4.56798146926081
7202,5,12,13,-2.724931028882401,1.4973836667806601,1.355602835344735,-1.6897281142212028,4.319390938452156,4.696475742629442,2.867924528301887,-3.280029231873464,1.3087964995940622,3.478197775281591,2.929587669432337,-0.10576810280218783,3.524267847891699
7301,5,12,13,-1.5271492604139105,1.269953546693092,1.266210888733403,-0.07435525355554917,3.107473388302019,4.4252486722615725,1.,-1.9021140462910844,1.1481083291057863,2.9375977482023363,1.645212973013434,0.2997965477194408,4.136521031582186
7302,5,12,13,-1.5271492604139105,1.269953546693092,1.266210888733403,-0.07435525355554917,3.107473388302019,4.4252486722615725,2.867924528301887,-3.8592614665246954,1.2693270087159867,0.9436842078670429,3.7110552557976213,1.1113639057567197,3.712804862865305
7303,5,12,13,-1.5271492604139105,1.269953546693092,1.266210888733403,-0.07435525355554917,3.107473388302019,4.4252486722615725,4.735849056603774,-5.408771785423679,-0.9384368060328383,-0.13461157604535687,6.389540049235538,0.22966279654673924,5.087845383964782
7304,5,12,13,-1.5271492604139105,1.269953546693092,1.266210888733403,-0.07435525355554917,3.107473388302019,4.4252486722615725,6.603773584905661,-5.951220779533784,-3.009579704284637,-2.0814116563132528,9.263020422096819,1.763278189176786,4.6121464617769865
7401,5,12,13,-1.1018500356761596,1.8632292976807798,1.941850961023687,-0.8803015478405092,3.526041497283132,3.1887214608948624,1.,-1.090908703328943,1.963178805607317,3.2961917140170316,2.1764122063393128,-0.44150640342612374,2.847515644537655
7501,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,1.,-1.281240888894203,0.5655944433691621,3.649855673868032,2.0293633231381207,-1.0040199218218255,3.3462269854704854
7502,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,2.867924528301887,-1.2237604935740045,1.602953297768904,1.3179904461027931,5.174977253427859,1.5122075797934431,2.0292086547602355
7503,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,4.735849056603774,0.07472045443791,-0.5572405650833474,0.7532225947368696,8.041289469908223,-0.11950905062700436,5.915130500554225
7504,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,6.603773584905661,-0.9221747894663637,-2.4745627473436005,0.8414444879861133,10.59245067498223,0.27792254544395234,8.587310005832656
7505,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,8.471698113207548,0.7370845983066917,-4.162447953344441,-0.24585591520196912,11.820665907472101,1.3982748081589786,11.423884797867633
7506,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,10.339622641509433,-0.7355555578634267,-5.646210443255841,-0.23394830271869155,15.494838296798426,3.013168880441057,13.089704098628488
7507,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,12.207547169811322,-1.4884245748985032,-6.932532045814552,-0.6061479490170004,15.400420557647537,5.0270608520254205,16.017224033129786
7508,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,14.075471698113207,-0.49702504016678456,-8.016892005432014,-1.7427195531929798,19.116961582820224,7.399747457739972,17.32371570322308
7509,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,15.943396226415095,-2.78262337525484,-8.876407724970626,-1.7279212898170377,20.470864999701615,10.125125583828103,19.369384816730058
7510,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,17.81132075471698,-1.25141426192975,-9.465376118279101,-3.308717503084425,21.442315208853465,13.2247250868442,21.395191536041636
7511,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,19.679245283018865,-2.82776648099182,-9.68791118109994,-3.855552454046583,24.1457435971899,16.767549447630845,22.539188514783696
7512,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,21.547169811320753,-3.0791920381908153,-9.276430291080077,-5.238915669665861,23.529881155025496,20.94465525215209,24.61709468660462
7513,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,23.415094339622645,-3.968794909219916,-7.46440116879667,-6.668213306017865,24.20142348091586,24.90675216969423,26.704245125645446
7514,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,25.28301886792453,-2.051189086318603,-8.486787934058565,-4.584298762601307,23.24126198050598,26.626437434688214,31.27836381503645
7515,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,27.150943396226413,0.41356220966844603,-8.245402727411179,-3.243328669381696,22.614350864556222,29.36965484590632,34.48834070478568
7516,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,29.0188679245283,3.0812765461669294,-7.2355566724648925,-2.463014951964325,22.063939237524774,32.6837784167802,36.972735766376076
7517,5,12,13,-1.21768748325626,1.5103437877134227,0.5705566966641018,-1.348845958037785,3.831493119727992,3.5257813081137903,30.88679245283019,5.824362877081251,-5.238809982838859,-2.5156822987307046,21.546213250850577,36.75185068000681,38.641049173268975
7601,5,12,13,-2.308688086205644,1.3586872233991585,0.783718556207726,-0.08478998859311204,3.027522578000016,3.8979576587835356,1.,-2.5972941583005906,0.7548781947686207,2.8117040515085376,1.6466146906547212,0.2866432610616396,3.605877150934555
7701,5,12,13,-1.8675571763430252,1.9054561950498912,1.7795918222616915,-0.40476305887412023,3.4959737106224,4.841617030802668,1.,-1.9834604683957933,1.7355610848121592,3.3725161269354764,2.159175794676096,-0.12451572015355453,4.616890245837772
7801,5,12,13,-2.776641760726152,1.4936041691934083,1.526755361813552,-1.876243017627162,4.8316136729376495,3.526950657011472,1.,-2.83274789555905,1.547270085072073,4.712656914427758,1.6434197984228742,-1.6841722466332711,3.3867874644832043
7802,5,12,13,-2.776641760726152,1.4936041691934083,1.526755361813552,-1.876243017627162,4.8316136729376495,3.526950657011472,2.867924528301887,-3.1941830701091343,1.876611067607438,3.669458125553981,2.653812315006629,-0.07713700900833391,2.1686657176675066
7901,5,12,13,-2.7334898118239797,1.89060261411644,1.7501367023548475,-0.22310785872865413,4.031196301388426,3.1599970723317687,1.,-2.817261141071598,1.893652468650317,3.76130215887778,2.0159930419546797,0.16590252298636068,2.8304965854065016
8001,5,12,13,-2.5507989015237738,1.094607030768092,0.24556115129214406,-0.0007141777297920981,3.754893571877089,3.995902216720163,1.,-3.025179449121115,0.15368128420984856,3.5627876186266207,1.3788495815351756,0.2709354818774773,3.8125135012357076
8002,5,12,13,-2.5507989015237738,1.094607030768092,0.24556115129214406,-0.0007141777297920981,3.754893571877089,3.995902216720163,2.867924528301887,-5.602717299768405,0.6451511445661776,1.4335189322446278,2.875990347371931,2.3718921421141217,2.218042712044174
