"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14412,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,35.03125,-14.503975504715743,-29.103447536727405,-26.38903628462205,49.951184279933074,24.934519557641107,28.27866236309589
14413,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,38.125,-15.323458289578731,-31.494077360663994,-29.48629735384692,53.5453930586563,27.236181942368137,32.02946895537132
14414,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,41.21875,-16.178102649448793,-34.70761657460179,-31.76044016248337,57.09103682242562,30.747107556973436,34.76365351822377
14415,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,44.3125,-17.063122786211906,-36.69435973662203,-35.10561688344913,60.5937058837714,33.73872905229604,38.06492133995401
14416,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,47.40625,-17.977020661155038,-40.11837787301482,-37.06474939541997,64.06512099559174,36.833115263587764,41.34855918577497
14417,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,50.5,-18.92019502139776,-41.72672228895819,-40.64246632158449,67.50408510412261,40.51985388180193,44.15473091031541
14418,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,53.59375,-19.8868556960182,-45.35886483281982,-42.29706442989301,70.92186974398852,43.13788024712343,48.00915801447708
14419,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,56.6875,-20.8808901843832,-46.591049408019266,-46.11361709404874,74.31502794739852,47.61175840805719,50.20662109553363
14420,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,59.78125,-21.894369471948046,-50.44556454089933,-47.45855693539853,77.69294099207544,49.6261044752013,54.72500157069581
14421,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,62.875,-22.93281113226373,-51.30012297097469,-51.52307092784777,81.05228659249198,55.29701379256611,55.91444187677435
14422,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,65.96875,-23.98799124819236,-55.39091509174604,-52.55284111938547,84.39988088601827,56.27437308251274,61.47861437682151
14423,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,69.0625,-25.06533468467506,-57.28122508003336,-55.567628924197656,87.73369951546033,61.65215261032469,63.019758121641026
14424,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,72.15625,-26.15789771401129,-60.20442755848095,-57.58463939806188,91.05786032921685,63.067576495894635,68.25424719868897
14425,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,75.25,-27.269659204252743,-62.51905488187668,-60.12026426522698,94.37195740975369,67.86896662173301,70.39632363158468
14426,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,78.34375,-28.395818019277215,-64.89326177480939,-62.55928678581977,97.67787271003391,69.99723461058751,75.03659728775824
14427,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,81.4375,-29.538361905448877,-67.51149478542118,-64.7326024327137,100.97646300561564,74.31204423365638,77.68701482744197
14428,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,84.53125,-30.69478680173008,-69.46238580425903,-67.48273055545802,104.26808160458488,77.06144938977401,81.8090194777753
14429,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,87.625,-31.865123690859775,-72.33436160736294,-69.344547266077,107.55432334339866,80.9157388795075,84.9359052127723
14430,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,90.71875,-33.048914233512825,-73.91440959482505,-72.36185582665944,110.83467830055739,84.2668264615422,88.5505208661926
14431,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,93.8125,-34.24455804144338,-77.01820167047754,-73.93663904035378,114.11099842534118,87.64982345783436,92.15741096464616
14432,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,96.90625,-35.453190909512514,-78.24890586396583,-77.2052773087951,117.3824450440095,91.63496218425091,95.22891956410557
14433,5,12,13,-2.1157865473050035,1.6277979047771927,0.20886067677649933,-0.4944464357538543,4.025787045630668,3.7231801530785824,100.,-36.67205420498053,-81.57992812839734,-78.50100599833682,120.65074909697074,94.49700548973344,99.35632955270056
14501,5,12,13,-2.3093936648524633,1.8603927843333166,1.1318670588966526,-0.09655905940928822,3.9268261895776133,4.708794057351107,1.,-2.5118845811966977,1.104038978102914,3.776835969476944,2.1025294428836503,0.1673246742216642,4.514892500675816
14502,5,12,13,-2.3093936648524633,1.8603927843333166,1.1318670588966526,-0.09655905940928822,3.9268261895776133,4.708794057351107,4.09375,-4.673678263690653,0.6327601408255066,1.603294479920561,4.864677520925779,0.6154940084761873,4.736190922338722
14503,5,12,13,-2.3093936648524633,1.8603927843333166,1.1318670588966526,-0.09655905940928822,3.9268261895776133,4.708794057351107,7.1875,-6.055889171244374,-2.3744792159024266,-0.33564413698143064,8.932341663721786,1.4120167575935938,5.295981471322504
14601,5,12,13,-1.7710387329201005,1.5960811660212137,1.2330498683135813,-1.6350125591857076,3.947057226828083,4.643375910845247,1.,-1.8404191673630734,1.202623961314921,3.8415109735654553,1.8929268848222005,-1.4116839304290698,4.495770159148059
14701,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,1.,-1.974424539688266,0.7859725825789361,4.801669878095747,2.324604809724299,-0.22151726495548968,4.323862412848435
14702,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,4.09375,-4.372692451255111,1.7987115769156607,1.3967100017741985,6.540984155354516,1.6162268112650173,4.007788679248546
14703,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,7.1875,-6.333490691507541,-1.9027964149204484,0.6027358603807036,11.558784919467355,0.8583076496414463,7.06206865328189
14704,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,10.28125,-7.119255866051241,-4.647075479124181,-1.8218501015753281,16.393106488600157,3.59733038383263,7.58617011943445
14705,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,13.375,-7.414271337103455,-6.64939640473548,-5.231962903936521,20.915887486754585,5.029628333245832,9.952426792667561
14706,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,16.46875,-7.558305303495343,-10.28333042107563,-7.222516926005743,24.985026594286442,6.603253670768763,12.735380959708667
14707,5,12,13,-1.75459190185085,1.9610932640612917,0.8242336201606872,-0.4776682200751998,4.9434134128959695,4.453699764629777,19.5625,-7.627132247530271,-12.456719535891704,-10.554040534228768,28.577946819954008,11.095998388609637,13.267222757288456
14801,5,12,13,-2.1928999776559497,1.9830127611609063,0.9362798110828026,-0.7607552787713541,3.665166973671163,3.5429410371353747,1.,-2.279421459102838,0.9679685629448672,3.4691270559354246,2.2530563753319903,-0.44730811294274353,3.3237133948522968
14901,5,12,13,-2.3092659542987324,1.844717041079035,1.5609531927282716,-1.732996001612222,4.186931060116024,4.0860688745067915,1.,-2.3362709747732535,1.5619631460311685,4.074343442897021,2.0354288271556724,-1.5237849532251697,3.932197069452602
15001,5,12,13,-1.617909529134553,1.1533937911710808,1.9360049440081224,-0.6499137540070814,3.0462502935669864,4.396133305346165,1.,-1.7838432945333027,1.8514241448192252,2.9299870589211787,1.4368845657218112,-0.33240145906241436,4.124177829542486
15101,5,12,13,-2.082229609383333,1.0342158138958613,0.24745738154257646,-1.7180673141558023,3.4469123225035982,3.401835209539087,1.,-2.2075928988797253,0.22269075090241752,3.2919499385044184,1.450518791986868,-1.4185554232934945,3.2323067601149273
15102,5,12,13,-2.082229609383333,1.0342158138958613,0.24745738154257646,-1.7180673141558023,3.4469123225035982,3.401835209539087,4.09375,-2.9666003390552333,0.17375530674015283,0.5736048145272895,6.233522035668534,-0.2880553742670394,3.8573247257795766
15103,5,12,13,-2.082229609383333,1.0342158138958613,0.24745738154257646,-1.7180673141558023,3.4469123225035982,3.401835209539087,7.1875,-1.8467657523445187,-3.1385529860775314,-1.1057808484724343,7.620944245944704,-0.16194169451293508,8.583880534040922
15104,5,12,13,-2.082229609383333,1.0342158138958613,0.24745738154257646,-1.7180673141558023,3.4469123225035982,3.401835209539087,10.28125,-1.9336734903534298,-5.94313710381551,-2.7036856999213414,12.901040608135055,2.4613456881164906,10.586682735252607
15105,5,12,13,-2.082229609383333,1.0342158138958613,0.24745738154257646,-1.7180673141558023,3.4469123225035982,3.401835209539087,13.375,-4.063197049510725,-7.975166454845804,-3.917179180060743,14.913471083461,6.990339198380599,12.92580867371114
15201,5,12,13,-2.5133666752190953,1.8704105346743272,1.6658233474092827,-1.858691395100342,4.657754715597292,4.250819979384937,1.,-2.547076514378476,1.6692944604859044,4.557742666038679,2.0329425621916135,-1.6776215211306913,4.118898860812385
15301,5,12,13,-1.8927000267376384,1.8604263142868684,0.5683723836644634,-1.4549070596109526,4.25439561410742,3.1403017395003325,1.,-1.9377690878928882,0.6021978979861561,4.079973804730515,2.1728582438886646,-1.1884529374598543,2.989838370121141
15401,5,12,13,-1.8641130898320175,1.5037702912450817,1.6115427524699526,-0.4335037644341715,3.7384109412769186,3.487569321534787,1.,-2.017387720515557,1.6402396939086072,3.517160544493398,1.7438671274163606,-0.05547743893404359,3.185026951402462
15501,5,12,13,-1.2049605070114393,1.9832030246343428,1.9291999937053932,-0.5341284367133832,4.14874338875836,4.382593399199574,1.,-1.3173848498963574,1.9049040513670514,3.9926932338140784,2.2896346510372028,-0.2277584767828473,4.159258195606819
15601,5,12,13,-1.5552224892762223,1.4243843951753434,0.10799770646278883,-0.8633549074087452,4.039787104136694,3.138796944812561,1.,-1.7963976005249294,0.08134203617025995,3.8297311074781493,2.0600098436010095,-0.46936566935914104,2.9796490356531717
15602,5,12,13,-1.5552224892762223,1.4243843951753434,0.10799770646278883,-0.8633549074087452,4.039787104136694,3.138796944812561,4.09375,-3.6699742458554243,0.19151681189714634,0.6994243572059153,8.22137479666676,0.46332907607903556,4.621374799375397
15603,5,12,13,-1.5552224892762223,1.4243843951753434,0.10799770646278883,-0.8633549074087452,4.039787104136694,3.138796944812561,7.1875,-4.098827082818789,-3.4651446133127144,-0.5746592120728576,14.095426815884185,1.6249790415660328,7.669502908864407
15604,5,12,13,-1.5552224892762223,1.4243843951753434,0.10799770646278883,-0.8633549074087452,4.039787104136694,3.138796944812561,10.28125,-3.4300581954379785,-5.765780330818929,-3.5729796138502525,18.76168459570914,6.035816760537356,8.779746088974985
15701,5,12,13,-2.9055276017734246,1.6195040398837508,0.1573551915694904,-1.3806874346968718,4.684815004905567,4.735546983482949,1.,-3.0465716915284693,0.12894283648337074,4.587632408042521,1.8814908153395964,-1.1954673481786444,4.637527635417963
15702,5,12,13,-2.9055276017734246,1.6195040398837508,0.1573551915694904,-1.3806874346968718,4.684815004905567,4.735546983482949,4.09375,-4.749909502185291,0.40833505354449356,2.4992301858878996,5.34395911615287,1.9101033472050892,2.794018613293364
15703,5,12,13,-2.9055276017734246,1.6195040398837508,0.1573551915694904,-1.3806874346968718,4.684815004905567,4.735546983482949,7.1875,-6.555212629281081,-0.9823597125777954,0.2897657786559489,10.034235660734865,-0.0813002554566755,6.562757720239247
15704,5,12,13,-2.9055276017734246,1.6195040398837508,0.1573551915694904,-1.3806874346968718,4.684815004905567,4.735546983482949,10.28125,-6.971419487423199,-4.084328295401257,-1.2664185733074909,14.46829759017177,0.6096767474729373,8.544465738153823
15705,5,12,13,-2.9055276017734246,1.6195040398837508,0.1573551915694904,-1.3806874346968718,4.684815004905567,4.735546983482949,13.375,-6.270945969799096,-6.620024782349048,-3.8741917794190024,18.169018476889804,3.3165663007344186,9.38835490004992
15801,5,12,13,-2.3355426993384483,1.7880164947356316,1.0790844504216124,-1.9528140948453587,3.6167673758023002,4.444674735605167,1.,-2.3509525257257353,1.065186779309776,3.5145400565935843,2.0224957333863762,-1.7511898426794972,4.301104118124266
15901,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,1.,-1.5116415267190795,1.2080638439366729,4.822410951050652,1.7637493348268911,-0.16816591769165884,4.381271289878599
15902,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,4.09375,-5.438357127414587,2.011499790459542,1.0298785674009598,6.348616044450431,1.7333469513075515,3.98620290776653
15903,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,7.1875,-9.295290674524287,-1.910988247713901,-0.020624084008793397,11.615252867991845,0.7841512107620271,6.929045767504779
15904,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,10.28125,-12.479829365069618,-5.110730038532288,-2.3222865720127492,16.91859787525195,3.555110830634302,6.859175274725954
15905,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,13.375,-15.443413458161297,-6.759301507470636,-6.328774649559073,22.20487975656066,4.076332400269146,9.197128955870646
15906,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,16.46875,-18.271888197829675,-10.851233783280186,-8.237749604560731,27.370243387494575,5.315230944730737,11.12795218042895
15907,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,19.5625,-20.991254277299465,-12.918653573097918,-12.112401639096706,32.4478269350034,10.08950592934476,9.986482416409661
15908,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,22.65625,-23.672453171065207,-16.322518626206314,-14.812553856655018,37.48080232255265,8.64281853184798,14.738370602566706
15909,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,25.75,-26.31384649625926,-20.091569382213496,-17.21713927127881,42.44945251357986,11.258160767518216,15.864198629936276
15910,5,12,13,-1.1230505533314,1.328299417783622,1.3178972535796958,-0.4630626418709993,4.964861997336916,4.533810615128465,28.84375,-28.928327034486266,-21.612447632295368,-21.725469806831935,47.38079151673605,13.473843989702274,17.45977398881221
