"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
467701,5,12,13,-1.532096290510867,1.806480862876949,0.9403199129065056,-0.1364743653879299,4.807922248494162,4.755246097184399,0.1,-1.5356604185542362,0.9393695022030318,4.806501342830495,1.810789488567506,-0.13360125591393907,4.753819993152992
467702,5,12,13,-1.532096290510867,1.806480862876949,0.9403199129065056,-0.1364743653879299,4.807922248494162,4.755246097184399,10,-11.367836306858491,-4.97138395845206,-1.996719569180828,16.70033156722056,3.639329076372019,7.276966019811425
467703,5,12,13,-1.532096290510867,1.806480862876949,0.9403199129065056,-0.1364743653879299,4.807922248494162,4.755246097184399,20,-18.947440018480208,-12.500148305367686,-12.934600214090606,33.13669641838347,9.739768708387908,12.15529454125737
467704,5,12,13,-1.532096290510867,1.806480862876949,0.9403199129065056,-0.1364743653879299,4.807922248494162,4.755246097184399,30,-25.83723539490832,-23.167076470936422,-21.64424348723737,48.71167270251245,14.445424532244953,20.204047578078473
467801,5,12,13,-2.578900302718174,1.2914034486555912,0.7565256686138007,-1.3732289938961584,4.320730015331169,3.2018996823114634,0.1,-2.5802500119018967,0.7566419946599766,4.319163266080812,1.293796412000541,-1.3708480359915696,3.200361980585384
467901,5,12,13,-2.5435138335535483,1.3583060553390731,0.5502097988588774,-0.30918878532552396,3.70985744634589,4.346994613446583,0.1,-2.54656818429187,0.5495815064177678,3.7083234352674452,1.3611935553322516,-0.30652967038670204,4.345201874376306
467902,5,12,13,-2.5435138335535483,1.3583060553390731,0.5502097988588774,-0.30918878532552396,3.70985744634589,4.346994613446583,10,-10.962355504728293,-4.841231512169829,-4.050998613010604,12.767690771587754,1.983787596347595,5.966670274230988
467903,5,12,13,-2.5435138335535483,1.3583060553390731,0.5502097988588774,-0.30918878532552396,3.70985744634589,4.346994613446583,20,-15.980621937040182,-16.018024946627996,-13.847834790062663,25.703090935934565,7.335154282652362,10.536213526605827
468001,5,12,13,-1.1272465822756903,1.365507551751862,0.7134063209220542,-0.5368509537955952,3.409280142983965,3.8981640324319686,0.1,-1.131094830041637,0.7121806485096152,3.407313566489099,1.3728319061200205,-0.5322253357283837,3.8958087026550814
468002,5,12,13,-1.1272465822756903,1.365507551751862,0.7134063209220542,-0.5368509537955952,3.409280142983965,3.8981640324319686,10,-4.108630190868074,-6.95575019650226,-4.664599515951402,11.313967701206238,5.115764738588717,12.565740990815431
468101,5,12,13,-2.726817182955725,1.3583416893103508,0.3643773223214888,-0.5730969914801776,4.630489204538982,3.990641095227981,0.1,-2.7296440885779454,0.36391940741734474,4.629053558712832,1.361092637466331,-0.5708832706826239,3.9893799254856597
468102,5,12,13,-2.726817182955725,1.3583416893103508,0.3643773223214888,-0.5730969914801776,4.630489204538982,3.990641095227981,10,-12.399252331473994,-4.220323002714502,-2.057607666824838,12.412973353874056,3.414202484073811,4.3449383184698265
468103,5,12,13,-2.726817182955725,1.3583416893103508,0.3643773223214888,-0.5730969914801776,4.630489204538982,3.990641095227981,20,-21.243576188720986,-13.397624353587581,-10.835557573439422,26.523437749258008,5.399478903893857,10.517240806964669
468104,5,12,13,-2.726817182955725,1.3583416893103508,0.3643773223214888,-0.5730969914801776,4.630489204538982,3.990641095227981,30,-29.094347776263273,-23.399556633763115,-20.068232633811874,40.15916129422317,11.584891222774115,14.899629858594531
468201,5,12,13,-1.2986080067624637,1.7145997860133835,0.7319469149416884,-1.3602548937083108,4.142110824636533,4.595351530517233,0.1,-1.299526604771784,0.7316184255891163,4.140894526481285,1.719089230660769,-1.3575207624130752,4.59393714867685
468202,5,12,13,-1.2986080067624637,1.7145997860133835,0.7319469149416884,-1.3602548937083108,4.142110824636533,4.595351530517233,10,-0.09390247543060834,-4.373344899789264,-0.6989186121533517,15.546498516752612,0.9892791871656188,13.161630102636284
468203,5,12,13,-1.2986080067624637,1.7145997860133835,0.7319469149416884,-1.3602548937083108,4.142110824636533,4.595351530517233,20,-3.7468985151802876,-11.649534899438997,-2.8699580032832963,27.056174396678102,9.30437659826298,24.862004335214134
468204,5,12,13,-1.2986080067624637,1.7145997860133835,0.7319469149416884,-1.3602548937083108,4.142110824636533,4.595351530517233,30,-4.902163559087205,-16.241319100742153,-7.292941003801472,35.550127018584334,22.767307522300186,35.33542537139813
468301,5,12,13,-2.836082884058115,1.3964265580670492,1.086297821220107,-0.9691496237752393,3.4803339438113485,4.806394669722062,0.1,-2.837421459467524,1.0859144235444487,3.479318964639695,1.3985026424029519,-0.9669977594854514,4.804745852848416
468302,5,12,13,-2.836082884058115,1.3964265580670492,1.086297821220107,-0.9691496237752393,3.4803339438113485,4.806394669722062,10,-2.049054150288366,-4.21980992797472,-4.0883419469992095,10.244139341660182,2.704785567561541,5.680766898939913
468401,5,12,13,-1.9585886278443514,1.1659206172992003,1.4849982336572003,-1.8538525101497796,4.732584528113646,3.046117381409056,0.1,-1.9594435671456252,1.4851416668143893,4.731126707383584,1.1681702909827512,-1.8514984936416925,3.044529754428529
468501,5,12,13,-1.844994192169776,1.8740384385566349,1.9359709457228282,-1.3079723884332228,3.848062896026062,4.142956379925524,0.1,-1.8452661071388194,1.935832658364102,3.846849053393152,1.8762611689810156,-1.305474519230681,4.141012731031579
468601,5,12,13,-1.2579914883149117,1.2544877437888136,1.3647517832425007,-0.49546378216080944,4.9298208060007,3.330206526504494,0.1,-1.2615639648907846,1.3642815674828843,4.9277679001412364,1.2583213653532956,-0.4923291557146963,3.328414347586433
468602,5,12,13,-1.2579914883149117,1.2544877437888136,1.3647517832425007,-0.49546378216080944,4.9298208060007,3.330206526504494,10,-10.275601077657585,-4.820394683532569,-2.5602613760797,14.247342847356965,2.1155129098258123,6.4347488973616285
468603,5,12,13,-1.2579914883149117,1.2544877437888136,1.3647517832425007,-0.49546378216080944,4.9298208060007,3.330206526504494,20,-16.93028529810517,-14.652660061424505,-13.083160359307676,29.112536069344877,8.171956416627795,12.012784837389018
468604,5,12,13,-1.2579914883149117,1.2544877437888136,1.3647517832425007,-0.49546378216080944,4.9298208060007,3.330206526504494,30,-22.78365767526264,-24.629265836097698,-24.12404563174616,42.834054883011646,16.1338922177024,18.567918212926777
468701,5,12,13,-2.4613696714906927,1.6538064279244524,0.8299818454791805,-1.257745493985817,4.715812758170639,3.0590369523551417,0.1,-2.4625041707743787,0.8303016678562898,4.714163695527587,1.6560983976575272,-1.2554553353080933,3.0576249268391424
468801,5,12,13,-2.145409950849114,1.604929308539891,1.360718867782571,-0.149368340523083,3.328846232666744,3.8815644925686317,0.1,-2.147193052553866,1.3606825082256566,3.3268803202626263,1.6073855754583048,-0.14573646645650276,3.8786105983313375
468901,5,12,13,-2.2605547957042273,1.1085059870701097,1.9312519430054764,-0.2806605726357123,3.7483158653875694,3.8155764807308414,0.1,-2.2621106172823615,1.9313483770432331,3.746578716159861,1.1100881911986356,-0.27729708366460964,3.8126074719078367
469001,5,12,13,-1.0398544031638624,1.1732685343023965,1.1974154653892324,-0.8089393494007733,4.800222381062953,3.6662128068031614,0.1,-1.0433964535725113,1.1965571400039086,4.798511715740377,1.1783529452429158,-0.8055501844525659,3.664553233407613
469002,5,12,13,-1.0398544031638624,1.1732685343023965,1.1974154653892324,-0.8089393494007733,4.800222381062953,3.6662128068031614,10,-8.4440702271875,-4.453852458959636,-3.196543245846784,17.02567747317493,5.06189692258436,5.701451300989783
469003,5,12,13,-1.0398544031638624,1.1732685343023965,1.1974154653892324,-0.8089393494007733,4.800222381062953,3.6662128068031614,20,-12.216345430164003,-14.50035863747776,-12.582025504084033,32.62198409453173,9.588015081341942,15.166448485455508
469004,5,12,13,-1.0398544031638624,1.1732685343023965,1.1974154653892324,-0.8089393494007733,4.800222381062953,3.6662128068031614,30,-15.625483857526365,-24.6411990785461,-21.91417877888574,46.48259175705592,18.68030471232436,23.031082348499968
469101,5,12,13,-2.061686311946761,1.0513602661527233,0.7976007475243736,-0.7090971462276645,4.3269087002302635,4.752471676832641,0.1,-2.065185012248782,0.796547547791299,4.325741489202808,1.0547471967072892,-0.706643647014673,4.751049863594829
469102,5,12,13,-2.061686311946761,1.0513602661527233,0.7976007475243736,-0.7090971462276645,4.3269087002302635,4.752471676832641,10,-12.949613361625692,-5.068526042347076,-2.309513330937437,13.91438923282737,1.8766378456492214,6.591208497384202
469103,5,12,13,-2.061686311946761,1.0513602661527233,0.7976007475243736,-0.7090971462276645,4.3269087002302635,4.752471676832641,20,-21.8757728981704,-13.970294211841175,-12.367717335077595,28.882811682265494,7.949326148622045,8.968336828701394
469104,5,12,13,-2.061686311946761,1.0513602661527233,0.7976007475243736,-0.7090971462276645,4.3269087002302635,4.752471676832641,30,-29.910101977655163,-23.204103131288146,-23.09768395442282,43.05634956863179,11.252619742148637,15.79792931302259
469201,5,12,13,-2.5614131707925516,1.2857226820930463,1.3338806397801597,-0.5742884917244804,3.1601605718124537,4.484522586791838,0.1,-2.562998333329245,1.3334332247606004,3.158948029135954,1.287848211576885,-0.5715961892425614,4.482287087389719
469301,5,12,13,-2.190628692345037,1.8815081304226815,1.2437841472325872,-0.2976592349796898,3.279602662109906,4.81106487555955,0.1,-2.192202475336402,1.2433041774461326,3.2782954877288835,1.88424787258843,-0.2948525507113512,4.808914857483259
469401,5,12,13,-2.2767127587008074,1.4658828193938505,0.03200157658466107,-1.789528017509359,4.100077920144395,3.612844439895062,0.1,-2.2775307972732595,0.03194882725018584,4.098765126880241,1.4694132916099945,-1.7871122761481495,3.6116200674151715
469402,5,12,13,-2.2767127587008074,1.4658828193938505,0.03200157658466107,-1.789528017509359,4.100077920144395,3.612844439895062,10,-3.110676275532365,-4.874019551356678,-0.4420231631631386,12.218538920736664,1.2923195394464364,10.64547118677685
469501,5,12,13,-1.183913700275701,1.9838944007362638,1.590810753695922,-0.7477363625909001,4.658088908575537,4.261652410519305,0.1,-1.1851931653799828,1.5906198521990689,4.656587968786404,1.9872709954494643,-0.7449725310960349,4.259937998711096
469502,5,12,13,-1.183913700275701,1.9838944007362638,1.590810753695922,-0.7477363625909001,4.658088908575537,4.261652410519305,10,-2.409997530945202,-4.012635866257238,-1.2492479454192085,10.326658745520675,4.381494385625233,9.28602259824841
469601,5,12,13,-1.318829997737598,1.1327844890154248,0.14648492725201345,-0.6192720882777243,3.3177131636073303,3.471334690141474,0.1,-1.3240495331916051,0.14490052444470014,3.3155120444065314,1.1426845077363053,-0.6136809350177929,3.469146827338646
469602,5,12,13,-1.318829997737598,1.1327844890154248,0.14648492725201345,-0.6192720882777243,3.3177131636073303,3.471334690141474,10,-7.778303906482988,-7.148339623974176,-4.638382060208,22.241792569062405,5.780176664246165,9.777354499799008
469603,5,12,13,-1.318829997737598,1.1327844890154248,0.14648492725201345,-0.6192720882777243,3.3177131636073303,3.471334690141474,20,-10.930930970980711,-15.31733396728031,-15.639518223852773,40.4930997543276,17.671153438728933,17.658606032185666
469604,5,12,13,-1.318829997737598,1.1327844890154248,0.14648492725201345,-0.6192720882777243,3.3177131636073303,3.471334690141474,30,-14.17546159485134,-25.209941811338094,-24.760319723672747,57.40862424044599,25.94222095182656,30.84263114335096
469701,5,12,13,-1.5375471470885276,1.6584336840096359,1.4517954009479537,-0.7311710587607014,4.338760679527185,3.4933301420573444,0.1,-1.53910939692805,1.4518636105611518,4.336837274352378,1.6615022617918833,-0.7280549176602854,3.491240801634398
469801,5,12,13,-1.8321808764882324,1.1519958476613645,1.5716073094414904,-0.5852691827759484,4.306727680528314,3.312865442517389,0.1,-1.8343921881919885,1.5717298913338447,4.304650357557278,1.1543724774510806,-0.5821438056070698,3.3105027077143547
469901,5,12,13,-1.7671464116423996,1.1784668730198782,1.2487268482293885,-0.8947433264445572,3.978970740568171,3.4838519095230223,0.1,-1.7692636587941841,1.2484810578065928,3.977172523592013,1.1816353570288722,-0.8916139679383354,3.481696340348264
470001,5,12,13,-1.916336458046933,1.646234098541517,1.204403621241271,-0.03726810984977602,4.3115066609999,4.353886016550302,0.1,-1.9192429935261084,1.2039519176389977,4.309811325869589,1.6490609624570034,-0.0344901659082283,4.351976829150199
470002,5,12,13,-1.916336458046933,1.646234098541517,1.204403621241271,-0.03726810984977602,4.3115066609999,4.353886016550302,10,-9.52466393738859,-4.788366355228385,-3.1150529319309888,12.932873472892014,1.913625829402808,6.493871850822239
470101,5,12,13,-2.8125911364232796,1.4859078344383814,0.4767825735906741,-0.5606651157525984,3.0971900575967903,3.9505658851349557,0.1,-2.8145218570156714,0.47656835960543714,3.0955194792541727,1.4886295034135932,-0.5577195718265042,3.9484243946185935
470201,5,12,13,-2.5580223542457436,1.3253886262925694,0.37383141151613053,-1.8242576211636408,4.766731016396058,3.4066936273686657,0.1,-2.559151689180551,0.37380757786844127,4.765489088212569,1.3280666735753393,-1.8222024498060116,3.4055909174086167
470202,5,12,13,-2.5580223542457436,1.3253886262925694,0.37383141151613053,-1.8242576211636408,4.766731016396058,3.4066936273686657,10,-3.5136146097160363,-4.125121115167308,-1.1533759166811977,12.858467835805737,1.2928453681482317,6.890133166755856
470301,5,12,13,-1.4744607214771763,1.4618097339188645,0.41082546294257183,-1.5873135908794613,3.078587684354923,4.235928937749073,0.1,-1.4749619289971851,0.4104627517775512,3.0772270286542978,1.4669699857261487,-1.5842184960350238,4.234141422458096
470401,5,12,13,-2.6218599658716855,1.5388149138075822,0.45580399304077845,-0.5656238908831179,3.6102124370799946,4.156278622988589,0.1,-2.624110788131994,0.4554396576252424,3.608673955515947,1.5418015564723988,-0.5629324121330007,4.154519210951669
470501,5,12,13,-1.1263780874717098,1.7548525086930835,1.520607307315117,-0.7535785831755106,3.19918095843692,3.0362941239036396,0.1,-1.1265897055069407,1.520776033114916,3.196587347257139,1.758862607305533,-0.7488238989718861,3.0327500512060026
470601,5,12,13,-2.0772574318492234,1.8041799344386906,0.9014130163389447,-1.6976953156971044,4.165733849344768,4.524725493709582,0.1,-2.0778115766631844,0.9012583889662147,4.1646748992327325,1.806902169759196,-1.6956283137201227,4.523433822142077
470701,5,12,13,-1.1791070658963991,1.9928884516082335,0.0709654367696988,-0.05082417118878091,4.575915142535694,3.7364771578035745,0.1,-1.1828373099515226,0.07013116570517854,4.573926969059268,2.002320520667089,-0.04590337459481655,3.735162038750902
470702,5,12,13,-1.1791070658963991,1.9928884516082335,0.0709654367696988,-0.05082417118878091,4.575915142535694,3.7364771578035745,10,-7.919131880780848,-5.483285387696789,-1.360894180643352,25.711975861067984,5.510819583229927,10.902475775724685
470703,5,12,13,-1.1791070658963991,1.9928884516082335,0.0709654367696988,-0.05082417118878091,4.575915142535694,3.7364771578035745,20,-13.068623071385527,-12.857371301270632,-8.69691394583284,49.62454110897826,14.50421407127634,19.863796250388763
470704,5,12,13,-1.1791070658963991,1.9928884516082335,0.0709654367696988,-0.05082417118878091,4.575915142535694,3.7364771578035745,30,-18.045895985042257,-20.281326707519693,-16.10097439681809,73.07956377477669,24.047157185989487,29.342424849598533
470801,5,12,13,-2.642255970875367,1.4637583437735853,0.5528555850253039,-0.5650614878910818,4.145366998146033,4.215706995904533,0.1,-2.644668474242453,0.5524746774164186,4.143926873765472,1.4664582963660655,-0.5626728125503155,4.2141903730628245
470802,5,12,13,-2.642255970875367,1.4637583437735853,0.5528555850253039,-0.5650614878910818,4.145366998146033,4.215706995904533,10,-9.573830939637265,-3.610707862858382,-3.640107521404946,12.802785103204792,3.079043166518779,5.025712461484567
470901,5,12,13,-2.5467696801473485,1.6139178071548195,1.4883553753511718,-1.2065813783433943,3.639974295180227,3.046681513425536,0.1,-2.5472283312205737,1.488801982455326,3.63817758298928,1.6156995006047796,-1.20343645936557,3.0441841387892783
