"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
28006,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"101/2",-69.75592826075987,-44.780417509430315,-41.763799635479785,98.75004272450961,27.218244697150492,32.42462908252696
28007,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"302/5",-82.8611935940472,-54.562177624173586,-51.467302685423185,117.97396186946541,34.81080039301719,37.56401705394953
28008,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"703/10",-95.95266401079462,-62.09523508212607,-63.29008668629032,137.1758423421401,42.100153605463504,43.101516870271325
28009,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"401/5",-109.0349654368904,-72.52810850884578,-72.46765869552861,156.3618089401489,46.42049849385083,51.46894176117479
28010,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,"901/10",-122.11069599390048,-83.14913743123913,-81.49543634348782,175.53573553553144,52.3393783378748,58.43069824548835
28011,5,12,13,-1.128630747246644,1.2148303670252787,0.8770875231990205,-0.38883771478070317,4.61862167309917,4.257070023706512,100,-135.18155509156716,-93.56487505961638,-90.73142734354286,194.70034916799128,59.11380812152919,64.6589597595276
28101,5,12,13,-2.505944670792499,1.924668570760993,0.9497710895113252,-0.3665881965489204,3.514281558160231,3.155367694432234,1,-2.6250523024727843,1.0439665949343495,3.249839843992989,2.1460948012825347,0.004808651876786196,2.872555481376136
28201,5,12,13,-2.092332501219299,1.4691709752680497,1.1721551340776086,-0.10591360777221448,3.7201577785664894,4.004271688153194,1,-2.347974556650971,1.15722293955754,3.520191896520695,1.7245431093033659,0.21959336083662065,3.7534725445474764
28301,5,12,13,-2.9691828199458588,1.8823117128152855,1.397429245531197,-1.363409233029917,4.975396848238935,4.180556703393014,1,-3.039785879418597,1.412260678221945,4.863906159949712,2.028543452439713,-1.1859232877032286,4.052922441136097
28401,5,12,13,-2.765156665973052,1.2828043989693987,1.227728350718583,-0.18067451903527942,3.709501151134935,3.8826540913056107,1,-2.948583816630558,1.2560712502406746,3.5164315635579855,1.4422900718389202,0.12005862717743508,3.6287347047306877
28501,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,1,-2.324802787389005,0.409665619337071,4.318897017411354,1.864002632472356,-0.11440481463747701,4.322395859906525
28502,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"109/10",-14.207964860638185,-5.901848922401432,-3.3995443272785226,17.86083842211506,4.689430732497519,6.311547060838195
28503,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"104/5",-24.006366938551473,-13.780749027129255,-13.727816589904066,34.51209777492944,8.462034813626982,12.532854154395247
28504,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"307/10",-33.26802168761125,-24.239412826701198,-22.34175742953004,50.700649750316494,13.237571929648167,19.189594928630513
28505,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"203/5",-42.36161188687067,-34.44561172121879,-31.418589009051445,66.64557749136137,19.60562026610121,25.109404303393397
28506,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"101/2",-51.38494387265351,-44.077264308603475,-41.13011566961034,82.45071239112356,27.29549531655239,30.27138555941266
28507,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"302/5",-60.37336593645336,-52.028700052403366,-52.44746114292732,98.16747230751558,33.88300897637109,36.77127047411064
28508,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"703/10",-69.34223263443155,-62.7479279501781,-61.24146355030779,113.82309265897207,39.067796137837746,44.80211870211891
28509,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"401/5",-78.2988307844044,-73.16374191483483,-70.33476763688093,129.43389728041362,45.789466018947834,51.59614043588806
28510,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,"901/10",-87.24740794363272,-83.06645962285677,-79.91386516967222,145.0110796750189,53.62981776038392,57.50216628923041
28511,5,12,13,-1.9483720574463135,1.4422823300656455,0.5082820552733973,-0.39800831289600014,4.463335633503801,4.463103521500264,100,-96.19059029534486,-90.77471436144512,-91.52649781672717,160.56237037980614,62.05026981515346,62.9906944762132
28601,5,12,13,-2.8606220745517015,1.5779653207509905,0.12263982745654989,-1.219922996381312,3.3066139320510115,4.564019133712206,1,-2.9935898446604408,0.08831416779192185,3.1900241437722454,1.8803323615684115,-0.985824741083775,4.418417866777945
28602,5,12,13,-2.8606220745517015,1.5779653207509905,0.12263982745654989,-1.219922996381312,3.3066139320510115,4.564019133712206,"109/10",-5.435677829541183,-6.066443925745133,-2.9867394111097183,10.680583040842864,2.380982962876316,10.748049970904162
28701,5,12,13,-2.5438539855225017,1.4008429561823958,1.0266015029926545,-0.4945872524844739,3.768540937732197,4.663174697108557,1,-2.749555089132616,0.9850061386530644,3.6389534004361668,1.6282636368932475,-0.2521587808618632,4.482002691252396
28801,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,1,-1.2407473360700767,0.4967621429163458,4.202463011473824,1.5600759070846208,-1.6526804714489403,4.234822150581965
28802,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"109/10",-1.1116825125823584,-4.36519377533401,-0.5720280991843529,18.598084965857296,0.6318608975808323,14.708255423872684
28803,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"104/5",-3.2145691583124805,-11.904120265577035,-2.4983715964571482,31.01080968938019,6.9996154249617675,28.29824070003912
28804,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"307/10",-5.838035541686705,-18.210180284216,-4.834355917105387,41.79659623499007,16.45305245722948,41.0166816360774
28805,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"203/5",-6.840023778204148,-23.445810730904505,-8.300976389053414,52.4714930259578,27.95087536462005,52.81170601734534
28806,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"101/2",-9.077861276948148,-27.56248951267312,-11.81547875398817,64.14566206977416,41.2310821123858,63.382935902151196
28807,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"302/5",-12.236811794047433,-30.27613212491572,-15.633877106409741,74.87952491064871,56.39679477490042,73.41725003928639
28808,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"703/10",-16.326551303843,-30.608349434282264,-20.243496589310286,84.34213441786929,74.1348152180929,82.66338497473762
28809,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"401/5",-20.950279405070926,-27.627168314896945,-22.81630793749786,90.62705126960442,89.74275782918767,97.22743916735236
28810,5,12,13,-1.1358284142060509,1.0387854403981356,0.5353395770475444,-1.9404240794741394,4.314758129984751,4.363299919706865,"901/10",-14.105035317271362,-17.573306572493024,-17.18170597804464,105.47709669737597,108.52260150418023,109.50484875616442
28901,5,12,13,-1.228489213588929,1.0332849833415831,0.3138475511532657,-1.9665011141196471,3.359524634993659,3.4236654365883794,1,-1.2380553895656734,0.3028183641047251,3.1933384052883436,1.6049648887832446,-1.622800352146373,3.240905615701394
29001,5,12,13,-1.4132784929411288,1.5232669383293218,1.9236234494622808,-1.9486721185365514,4.830636527974404,4.535261611075983,1,-1.4683319646105415,1.9029413019586097,4.733592498231071,1.7674526812404967,-1.7519929161468593,4.40274626767601
29101,5,12,13,-1.3994581540694822,1.4445059093758343,0.3120245341545296,-1.0356598780137651,4.1541732680929275,3.7758735115954014,1,-1.594185692710021,0.2712890763344035,3.9870374726328586,2.038723648887431,-0.6790936581684881,3.6238653169878403
29102,5,12,13,-1.3994581540694822,1.4445059093758343,0.3120245341545296,-1.0356598780137651,4.1541732680929275,3.7758735115954014,"109/10",-1.2165019325367148,-6.209597432758151,-3.2393252337783007,15.225794435314528,3.698223254542522,14.014700683619104
29103,5,12,13,-1.3994581540694822,1.4445059093758343,0.3120245341545296,-1.0356598780137651,4.1541732680929275,3.7758735115954014,"104/5",-4.07037335538052,-11.238950469063893,-9.813686338070594,21.13126150353378,19.112132074928844,23.659308785853064
29201,5,12,13,-2.601996590042264,1.3922602619048516,0.6876205958746922,-1.8873130370293314,4.322248188425924,3.7103188798037756,1,-2.6814035141358743,0.6870585279559529,4.202467066419537,1.6253409620920165,-1.6816841255061699,3.580872769074799
29202,5,12,13,-2.601996590042264,1.3922602619048516,0.6876205958746922,-1.8873130370293314,4.322248188425924,3.7103188798037756,"109/10",-0.5500405865955816,-4.566928879258373,-2.642647434764076,7.22951524359495,2.486190909182113,9.127014302607039
29301,5,12,13,-2.922486283019288,1.944957748398236,0.015781397249460483,-1.973403695641894,3.5674988208848233,4.587026587614705,1,-2.9475914217182595,0.010119015538933638,3.4675465868734707,2.19380610282013,-1.7862472523659727,4.471929148092888
29401,5,12,13,-1.1199087519134703,1.96894905573799,1.5751964710151585,-0.5056240961359775,4.061757064091856,3.7523173270395414,1,-1.2388600774320007,1.5805807239253602,3.850052557277963,2.3362333192433695,-0.14013610696919876,3.5039485367438625
29501,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,1,-2.580693624647048,0.6263621444872809,4.139509374821598,1.4029351825554481,-0.4245946505768216,2.9565689144076894
29502,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"109/10",-11.52929702605564,-6.269750812572119,-3.27779930976101,13.93983180438271,1.9793917301398956,6.108494222203752
29503,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"104/5",-17.737711779648745,-15.989744789424723,-13.553005429261852,27.761925802197034,7.451104720906017,11.664061307759653
29504,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"307/10",-23.057488118757814,-25.82391660123316,-24.41630698133081,40.38460832342009,14.918007074381684,18.264988145573618
29505,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"203/5",-28.234708981537928,-35.53032347412345,-35.304070454308935,52.21605653093859,24.644352614743273,24.50262981077124
29506,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"101/2",-33.456795579716044,-46.99195945944944,-44.29271450031987,63.544262754810255,31.76336888513702,34.29877304622069
29507,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"302/5",-38.77499903235498,-57.223685909560196,-54.094055344446325,74.5320888082958,40.06166171962189,43.839368198455595
29508,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"703/10",-44.20056628062337,-66.95537357191319,-64.03251554519304,85.2783530699056,49.08793272102793,53.34392577145083
29509,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"401/5",-49.73126921548636,-76.26623230561468,-74.04644295291156,95.84624269752543,58.7536591035808,62.763029989131205
29510,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,"901/10",-55.360641882408515,-85.13684242426962,-84.16896744473021,106.2780049343329,69.16695029841284,71.90474246782296
29511,5,12,13,-2.2878721082068103,1.1069579028054617,0.6375568196706318,-0.7005525347539803,4.341881992462428,3.126691056565924,100,-61.08122670412854,-94.88453041075904,-93.1995690918646,116.60308109058695,79.99169895230446,81.01177752474227
29601,5,12,13,-1.1177211806741294,1.3838798531415655,1.669709758394779,-1.3579157801376138,3.8096904977541364,4.060743954917197,1,-1.208666135352068,1.627119452199789,3.6705706272572116,1.7549153801114166,-1.0607738410161616,3.8540310000256963
29701,5,12,13,-2.7033941838046007,1.9240071470668643,0.8931665842934637,-1.1898990788997956,4.607918364748922,4.706169098375476,1,-2.802873843494502,0.8827074453819823,4.502368410791105,2.1335683429578376,-1.003319313723927,4.585845584179658
29702,5,12,13,-2.7033941838046007,1.9240071470668643,0.8931665842934637,-1.1898990788997956,4.607918364748922,4.706169098375476,"109/10",-2.0837170049850022,-4.220856853200644,-2.566682054619372,12.466838924126403,2.2206674664244517,7.576043113196742
29801,5,12,13,-1.6203721535687299,1.7455750572049014,1.356945232338684,-1.3941732157097504,3.6347188995537043,3.9532016530779384,1,-1.6515298935584777,1.3433439140498211,3.490182946188664,2.0539231546372956,-1.1155125119530382,3.755810002290962
29901,5,12,13,-1.2137984671654922,1.0439292534374167,1.9072559120110224,-0.05810899788099366,4.767759233642623,3.4908404524243073,1,-1.5714037861293595,1.9051120161170132,4.520482103744993,1.273503698727541,0.26708657994439244,3.2349393574726037
30001,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,1,-1.4437580176370612,0.41685388605248724,3.848607139421392,1.6617212311700835,-1.7239156735095238,4.367594680698097
30002,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,"109/10",0.8579086330028755,-4.884341453369586,-0.47583180026976385,17.197218351549473,0.47656898821355376,14.660908413562693
30003,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,"104/5",-1.6849468867169006,-11.91032462033375,-1.4682388015982473,27.892609369788772,6.659677605852014,28.571649211882516
30004,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,"307/10",-3.0026309548437413,-17.56742789642508,-3.5808291192521056,42.45889539560794,15.808167249156194,39.60502194759608
30005,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,"203/5",-3.8131661045350906,-22.110313662483584,-6.398043748729361,53.14814609904699,26.909635092750793,51.230969799787104
30006,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,"101/2",-7.440826142515378,-25.538867298703444,-8.634930304044014,62.03463375007296,39.69887546892482,62.77454601742184
30007,5,12,13,-1.3714797203309863,1.1939100389082309,0.44892174288790887,-1.9894788590658883,3.957752906734405,4.499513809774554,"302/5",-10.317350948641415,-27.637832462609392,-11.760456761906575,74.41626615345805,54.24399595215958,72.15981609925576
