"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
23803,5,12,13,-2.654816670501259,1.7710334683038924,0.9929455345589768,-0.08877713862109182,4.98122047289192,4.335169181545375,2,-3.4846186912486177,1.0334534876742834,4.328294856539743,2.483993258660446,0.7456812741952518,3.7486996946893507
23804,5,12,13,-2.654816670501259,1.7710334683038924,0.9929455345589768,-0.08877713862109182,4.98122047289192,4.335169181545375,3,-4.364925518938458,1.4580081181654156,3.216727453063146,3.221397432193816,1.9404319369501308,2.838851284491344
23901,5,12,13,-2.6903135662850426,1.1050175933540034,0.8734586333596508,-1.4867086413723607,3.014459380539878,4.8413792783740135,0.01,-2.6903269081225707,0.8734528695360131,3.0144505454488257,1.1050435109860208,-1.486687201493266,4.841363545731503
23902,5,12,13,-2.6903135662850426,1.1050175933540034,0.8734586333596508,-1.4867086413723607,3.014459380539878,4.8413792783740135,1,-2.8199501169039847,0.8178544136476742,2.924603201475396,1.3616944046598272,-1.271072967181276,4.6824450231204215
23903,5,12,13,-2.6903135662850426,1.1050175933540034,0.8734586333596508,-1.4867086413723607,3.014459380539878,4.8413792783740135,2,-3.1703699260557485,0.6753699990404586,2.6304128705369454,2.111106862056976,-0.5950182464471191,4.175953541670019
23904,5,12,13,-2.6903135662850426,1.1050175933540034,0.8734586333596508,-1.4867086413723607,3.014459380539878,4.8413792783740135,3,-3.6407965093306927,0.5612084217283597,2.01385799640959,3.2793011495618045,0.7068802042921148,3.170021564107474
24001,5,12,13,-1.2948142063777084,1.6741651346646547,0.4849137790973863,-1.7534561187007478,4.966213849926148,3.312560820191417,0.01,-1.2948177373176843,0.48491547357807546,4.966199353185417,1.6742048516779289,-1.7534305442073699,3.3125494599317356
24002,5,12,13,-1.2948142063777084,1.6741651346646547,0.4849137790973863,-1.7534561187007478,4.966213849926148,3.312560820191417,1,-1.3251930395433622,0.5050790838574736,4.818672483702429,2.064762185329635,-1.498284578573173,3.198102491137912
24003,5,12,13,-1.2948142063777084,1.6741651346646547,0.4849137790973863,-1.7534561187007478,4.966213849926148,3.312560820191417,2,-1.3633211313257558,0.6081805199122192,4.33660551086996,3.1711389809210218,-0.7264221748940396,2.8395195000172984
24004,5,12,13,-1.2948142063777084,1.6741651346646547,0.4849137790973863,-1.7534561187007478,4.966213849926148,3.312560820191417,3,-1.2944472661918913,0.9932924894976936,3.3328361473104398,4.805702847855624,0.6454526882530182,2.156554969438305
24101,5,12,13,-1.2613963941764816,1.400843418842751,0.38966730394200644,-1.0049045080580155,4.133588462581664,4.407068387494785,0.01,-1.2614214090160507,0.38965921980744794,4.133574842747101,1.4009098796204744,-1.0048679206931015,4.407053790056308
24102,5,12,13,-1.2613963941764816,1.400843418842751,0.38966730394200644,-1.0049045080580155,4.133588462581664,4.407068387494785,1,-1.4921994202251425,0.3180451520333961,3.993339784691291,2.0427181767977967,-0.6453992567318982,4.259777536408124
24103,5,12,13,-1.2613963941764816,1.400843418842751,0.38966730394200644,-1.0049045080580155,4.133588462581664,4.407068387494785,2,-2.0080097193929225,0.20128302610465518,3.5171977362788205,3.7542720296802488,0.390506080578906,3.7995273460260304
24104,5,12,13,-1.2613963941764816,1.400843418842751,0.38966730394200644,-1.0049045080580155,4.133588462581664,4.407068387494785,3,-2.533027546255389,0.3997702195822707,2.4324779399090786,6.091195756640689,2.134976775825363,2.929152524785828
24201,5,12,13,-2.732733544228678,1.3482433776346239,1.8319169574536147,-0.6886878351733041,4.122031194470087,4.967602105967668,0.01,-2.732745963243845,1.8319143592151934,4.122021425016606,1.3482582806571355,-0.6886674878655581,4.967585153146496
24202,5,12,13,-2.732733544228678,1.3482433776346239,1.8319169574536147,-0.6886878351733041,4.122031194470087,4.967602105967668,1,-2.8548559502191533,1.808067311460886,4.0228499256311485,1.4951789061600442,-0.48328582133435444,4.795925623902955
24203,5,12,13,-2.732733544228678,1.3482433776346239,1.8319169574536147,-0.6886878351733041,4.122031194470087,4.967602105967668,2,-3.203229488308634,1.7658533225385245,3.6973429780339595,1.9181590128027828,0.1755848832691732,4.238345863811374
24204,5,12,13,-2.732733544228678,1.3482433776346239,1.8319169574536147,-0.6886878351733041,4.122031194470087,4.967602105967668,3,-3.7240561174144475,1.897726638781715,2.964478216471037,2.5565539736844203,1.5695798195896986,3.027185244028973
24301,5,12,13,-1.237365773655379,1.4486071157963274,0.4286259086621582,-1.2374242501438788,4.90779671822417,4.041708856434187,0.01,-1.2373839903876287,0.428621486748257,4.907783425739385,1.4486639039869795,-1.2373926050329467,4.041697112257229
24302,5,12,13,-1.237365773655379,1.4486071157963274,0.4286259086621582,-1.2374242501438788,4.90779671822417,4.041708856434187,1,-1.4076879686276913,0.39057260883588885,4.772055493549822,1.9999982736509747,-0.9257345766385071,3.923641803593937
24303,5,12,13,-1.237365773655379,1.4486071157963274,0.4286259086621582,-1.2374242501438788,4.90779671822417,4.041708856434187,2,-1.8071033951411914,0.34445795958509673,4.325922908607855,3.496087154229655,-0.026142022703069083,3.5596187401834225
24304,5,12,13,-1.237365773655379,1.4486071157963274,0.4286259086621582,-1.2374242501438788,4.90779671822417,4.041708856434187,3,-2.2423871152908985,0.51774434915936,3.403987733652034,5.597624670033688,1.443430195731603,2.9040529940748816
24401,5,12,13,-1.9136044878704754,1.8093551907201115,1.05137078969318,-1.5149112778272555,4.178154359286306,3.1894316411642634,0.01,-1.9136083779275028,1.051373687724033,4.178137653312543,1.8093815134390712,-1.514884834197979,3.189414516107948
24402,5,12,13,-1.9136044878704754,1.8093551907201115,1.05137078969318,-1.5149112778272555,4.178154359286306,3.1894316411642634,1,-1.949889872581053,1.0841004761125275,4.007216832033542,2.069371017775823,-1.2469711865381254,3.014831142853965
24403,5,12,13,-1.9136044878704754,1.8093551907201115,1.05137078969318,-1.5149112778272555,4.178154359286306,3.1894316411642634,2,-2.0303967711249964,1.244349821073544,3.426530753341842,2.81637487778029,-0.3729381408976986,2.4290762098299807
24501,5,12,13,-2.0029667194555656,1.937365926671859,0.09856716381729802,-0.5408361772273333,4.252607041859678,4.747112728538098,0.01,-2.002990900241875,0.09856072008589857,4.252593977062571,1.9374150020725855,-0.5408067722339674,4.747100098173515
24502,5,12,13,-2.0029667194555656,1.937365926671859,0.09856716381729802,-0.5408361772273333,4.252607041859678,4.747112728538098,1,-2.2335464177001314,0.0403443927790961,4.119366177174416,2.4147270370791594,-0.25020026446165494,4.620026339296189
24503,5,12,13,-2.0029667194555656,1.937365926671859,0.09856716381729802,-0.5408361772273333,4.252607041859678,4.747112728538098,2,-2.81979003717294,-0.06495064967940077,3.6827949739710557,3.717730253444986,0.5989537869624892,4.225761925540357
24504,5,12,13,-2.0029667194555656,1.937365926671859,0.09856716381729802,-0.5408361772273333,4.252607041859678,4.747112728538098,3,-3.5703582223472203,0.020679365556952933,2.7764544380897593,5.563693565690838,2.014299344395367,3.5025230623528314
24601,5,12,13,-2.0984463888423934,1.2867304895486391,1.7609023452167114,-1.6438227636060896,4.3431608145339755,4.7411366346054695,0.01,-2.098456058295717,1.7608989893953455,4.3431519094976645,1.2867517839887093,-1.6438035381066471,4.74112263593914
24602,5,12,13,-2.0984463888423934,1.2867304895486391,1.7609023452167114,-1.6438227636060896,4.3431608145339755,4.7411366346054695,1,-2.192782809406347,1.7288758769094772,4.253045494467709,1.4975710012538321,-1.4507575378601734,4.600070763406201
24603,5,12,13,-2.0984463888423934,1.2867304895486391,1.7609023452167114,-1.6438227636060896,4.3431608145339755,4.7411366346054695,2,-2.4532475424953657,1.6513670949702375,3.9630003476807274,2.115367054052576,-0.8478579500899139,4.153577820034772
24604,5,12,13,-2.0984463888423934,1.2867304895486391,1.7609023452167114,-1.6438227636060896,4.3431608145339755,4.7411366346054695,3,-2.818698086705635,1.613049791822003,3.3846540623919514,3.0887302101469563,0.2841446578135545,3.2918814514821637
24701,5,12,13,-2.840771717214778,1.3953133852882875,1.50681385380596,-0.11036376414038118,4.634691576153061,4.40039170365646,0.01,-2.840789251528332,1.5068149897748768,4.634676619672983,1.3953264269877812,-0.11034211973056204,4.400373860402476
24702,5,12,13,-2.840771717214778,1.3953133852882875,1.50681385380596,-0.11036376414038118,4.634691576153061,4.40039170365646,1,-3.012743590135108,1.522954801570559,4.481734680894808,1.5226520860010881,0.10894490387087208,4.218533601951863
24703,5,12,13,-2.840771717214778,1.3953133852882875,1.50681385380596,-0.11036376414038118,4.634691576153061,4.40039170365646,2,-3.493871987688615,1.6443070728493425,3.963424615999372,1.8727975367652248,0.8237455049815747,3.6124774066758985
24704,5,12,13,-2.840771717214778,1.3953133852882875,1.50681385380596,-0.11036376414038118,4.634691576153061,4.40039170365646,3,-8.79210259873554,-26486.540380038547,24453.381094700086,0.04535057713251378,66393.63879841471,-61282.66036352595
24801,5,12,13,-2.0906902875414204,1.2313001140412159,1.5411718524907303,-0.8138751641700517,3.623635648768038,3.5316012881231087,0.01,-2.090704519282644,1.5411714107191996,3.6236183332579803,1.2313235058708398,-0.8138427909130636,3.5315754709517138
24802,5,12,13,-2.0906902875414204,1.2313001140412159,1.5411718524907303,-0.8138751641700517,3.623635648768038,3.5316012881231087,1,-2.2292842861992934,1.543584493776978,3.4438542655041644,1.4606695945012005,-0.4810238425621408,3.264336997345808
24803,5,12,13,-2.0906902875414204,1.2313001140412159,1.5411718524907303,-0.8138751641700517,3.623635648768038,3.5316012881231087,2,-2.6038358946057913,1.6972652371186518,2.760325262461217,2.093432575310547,0.7275759784711304,2.2628138042799235
24901,5,12,13,-2.413509680619301,1.9713186068931223,0.9631241632488119,-0.1983918111463181,4.153880778694566,3.603222241953264,0.01,-2.4135272795735534,0.9631280802285516,4.153859773807616,1.9713422176048945,-0.19836314517565523,3.6032022231079015
24902,5,12,13,-2.413509680619301,1.9713186068931223,0.9631241632488119,-0.1983918111463181,4.153880778694566,3.603222241953264,1,-2.5851925235666644,1.010800688027731,3.9368913196332733,2.201133460622805,0.09276469771885294,3.3974508826391387
24903,5,12,13,-2.413509680619301,1.9713186068931223,0.9631241632488119,-0.1983918111463181,4.153880778694566,3.603222241953264,2,-3.0545098850489296,1.3101342524368225,3.147481184925569,2.8223449010519674,1.071520736954998,2.6692496876420986
25001,5,12,13,-2.41684630838482,1.957598115600211,0.9103847152685995,-1.0632754643165754,4.366148859790344,4.669504486483669,0.01,-2.4168570333356607,0.9103830335974238,4.366137554540219,1.9576226988432384,-1.0632546421438527,4.669491229770812
25002,5,12,13,-2.41684630838482,1.957598115600211,0.9103847152685995,-1.0632754643165754,4.366148859790344,4.669504486483669,1,-2.521369669917732,0.8957580857832717,4.251596262665282,2.2002974458398543,-0.854496047745019,4.535824636775197
25003,5,12,13,-2.41684630838482,1.957598115600211,0.9103847152685995,-1.0632754643165754,4.366148859790344,4.669504486483669,2,-2.808708949246018,0.8804894797365893,3.881551085226704,2.901790382003211,-0.20780958496151072,4.112383892361568
25004,5,12,13,-2.41684630838482,1.957598115600211,0.9103847152685995,-1.0632754643165754,4.366148859790344,4.669504486483669,3,-3.213344173896908,0.9993609257597178,3.1292918504801985,3.9795533825275102,0.9914678849379378,3.288363057895399
25101,5,12,13,-1.4469728915736635,1.4385075141146908,0.3308248711723314,-1.6788356808629818,3.7427891578273327,4.229631803266652,0.01,-1.4469794961783473,0.33082223285911205,3.7427763510116336,1.4385569303479506,-1.678806679885285,4.22961720814735
25102,5,12,13,-1.4469728915736635,1.4385075141146908,0.3308248711723314,-1.6788356808629818,3.7427891578273327,4.229631803266652,1,-1.5029351622895246,0.3085807510814131,3.6113107477157813,1.9246561029907874,-1.3895442132601958,4.082027335691646
25103,5,12,13,-1.4469728915736635,1.4385075141146908,0.3308248711723314,-1.6788356808629818,3.7427891578273327,4.229631803266652,2,-1.5574503749857593,0.29211995460873486,3.1670715885339145,3.299276968469369,-0.5138271466700359,3.614875677436462
25104,5,12,13,-1.4469728915736635,1.4385075141146908,0.3308248711723314,-1.6788356808629818,3.7427891578273327,4.229631803266652,3,-1.3409833001261013,0.5035705483229655,2.180966102880567,5.286019316363388,1.0902690964586066,2.706221651149581
25201,5,12,13,-1.9424284115788266,1.4636284178313277,0.7163140064904274,-0.7552370477653363,3.8293972345383556,3.9831660620962483,0.01,-1.9424518431453843,0.7163090966709471,3.82938118165059,1.4636670957210696,-0.7552067397133264,3.983147909746608
25202,5,12,13,-1.9424284115788266,1.4636284178313277,0.7163140064904274,-0.7552370477653363,3.8293972345383556,3.9831660620962483,1,-2.168105182439775,0.6739788635052297,3.664466440156234,1.8413186777471133,-0.4511886190180997,3.7986505570110936
25203,5,12,13,-1.9424284115788266,1.4636284178313277,0.7163140064904274,-0.7552370477653363,3.8293972345383556,3.9831660620962483,2,-2.7609666485668267,0.6400910518723528,3.0980945303964678,2.880536172405163,0.497674283499577,3.1935495887758143
25204,5,12,13,-1.9424284115788266,1.4636284178313277,0.7163140064904274,-0.7552370477653363,3.8293972345383556,3.9831660620962483,3,-3.5510453287762367,1.6573872340458047,1.1991345748899682,4.324051807182917,1.799518238845561,2.4098683320786045
25301,5,12,13,-1.4446864376255006,1.858064381084353,1.2028259816728122,-1.9916752121257333,4.776372120863794,3.412959642746006,0.01,-1.4446866769487676,1.2028280392173816,4.776358291707728,1.8580909527881024,-1.9916527828309358,3.4129461999509796
25302,5,12,13,-1.4446864376255006,1.858064381084353,1.2028259816728122,-1.9916752121257333,4.776372120863794,3.412959642746006,1,-1.4443449094667704,1.2255501703412448,4.635871647490874,2.1211373564390286,-1.7659335161702194,3.277060143090626
25303,5,12,13,-1.4446864376255006,1.858064381084353,1.2028259816728122,-1.9916752121257333,4.776372120863794,3.412959642746006,2,-1.4109978015751383,1.3253417834285937,4.176758644632549,2.887519043169431,-1.0552933463159868,2.841544696272502
25304,5,12,13,-1.4446864376255006,1.858064381084353,1.2028259816728122,-1.9916752121257333,4.776372120863794,3.412959642746006,3,-1.2607676926921272,1.6889198324404533,3.198467602723324,4.066044682176628,0.34644798161985435,1.9393844166116363
25401,5,12,13,-2.3606160332491704,1.5829175919418792,1.9678343821710618,-1.2879938532157031,3.325798278500039,4.5329792174840655,0.01,-2.360620525348464,1.9678307789457907,3.3257890200366127,1.5829372546781528,-1.287970925390627,4.532959983559418
25402,5,12,13,-2.3606160332491704,1.5829175919418792,1.9678343821710618,-1.2879938532157031,3.325798278500039,4.5329792174840655,1,-2.4033751128668017,1.9330669356156556,3.231554635937417,1.778297145021255,-1.0553021985096842,4.337523233354681
25403,5,12,13,-2.3606160332491704,1.5829175919418792,1.9678343821710618,-1.2879938532157031,3.325798278500039,4.5329792174840655,2,-2.507154115238806,1.8463639154429967,2.9197704692513398,2.35586922804378,-0.2913042738234353,3.6926290546313276
25404,5,12,13,-2.3606160332491704,1.5829175919418792,1.9678343821710618,-1.2879938532157031,3.325798278500039,4.5329792174840655,3,-2.6025683987832537,1.9132307407058828,2.1550911077050734,3.2573504752107056,1.621234541158924,2.0459772340752984
25501,5,12,13,-1.071211275790556,1.97412079095122,1.5324444139625415,-0.4153720866789503,4.39951135906847,3.497684454741873,0.01,-1.0712272797353901,1.5324459932701269,4.399488788114319,1.9741587393640267,-0.4153362166471197,3.497661773887888
25502,5,12,13,-1.071211275790556,1.97412079095122,1.5324444139625415,-0.4153720866789503,4.39951135906847,3.497684454741873,1,-1.2245595263355495,1.5583756639577921,4.164597451781042,2.3444137363476782,-0.05033761596027585,3.263608448296569
25503,5,12,13,-1.071211275790556,1.97412079095122,1.5324444139625415,-0.4153720866789503,4.39951135906847,3.497684454741873,2,-1.617434095226037,1.843572912191418,3.2648362006944347,3.348175087125042,1.2035490422045887,2.404633384690879
25601,5,12,13,-1.5661541391522085,1.5389481416698423,0.3424365535994651,-1.5847739940020804,4.653198251849686,4.291102163730919,0.01,-1.5661646537324645,0.34243406150170647,4.653186603617054,1.5389921218479465,-1.5847481553540292,4.29109084524411
25602,5,12,13,-1.5661541391522085,1.5389481416698423,0.3424365535994651,-1.5847739940020804,4.653198251849686,4.291102163730919,1,-1.664516847116367,0.3209526715331799,4.53468149395424,1.9706303994008212,-1.3281157529753425,4.177235826847913
