"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9920,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,42.8,48.31478094878686,20.48657655579182,16.70212376294568,-8.932579563835946,32.023653486351186,36.672867917929636
9921,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,45.00000000000001,54.76593952439999,22.600072082639297,20.48671132235169,-12.431753067770408,35.848656141118795,35.438311118887924
9922,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,47.199999999999996,61.216645748745606,23.357761271805018,25.53060222464942,-15.930704306339512,34.70316445696324,38.780627033320606
9923,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,49.400000000000006,67.66780315957062,27.377461603950437,27.569879440567153,-19.428907413860543,34.36298606126972,41.37030510093706
9924,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,51.60000000000001,74.1200798762403,31.491576782063564,29.527495690840233,-22.927436727057,35.372736106408595,42.70610162456146
9925,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,53.800000000000004,80.57329085729262,35.313559582004956,31.75947176137669,-26.42665048070706,37.46264039500252,43.03817876957885
9926,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,56.,87.02694815337269,38.20387266805072,34.85549740329265,-29.92642056948015,40.81515331183727,42.199037614017165
9927,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,58.20000000000001,93.48045157963499,38.210091050082006,40.61728185972364,-33.426165426014194,41.4415446271501,43.87134048106878
9928,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,60.4,99.9338559149036,42.02733616110811,42.86429274111993,-36.92545741691226,40.50629767898671,46.98079314627619
9929,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,62.6,106.38751845271675,46.176060149110455,44.808079798320385,-40.42465147287084,41.161663979464336,48.61812357872251
9930,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,64.8,112.84147011940874,50.1287444778084,46.93529411583282,-43.923960688955525,42.92469312706318,49.22954477497436
9931,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,67.,119.29558658271203,53.43874381008085,49.657971865849724,-47.42341546199165,45.85013975238915,48.764866114116025
9932,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,69.2,125.74965045577056,53.487763691821186,55.39278211204586,-50.92286911834522,48.43611896480528,48.61074879112399
9933,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,71.4,132.20357513769474,56.731429409420834,58.18050141953731,-54.42206774328497,46.72109545479751,52.42425818886876
9934,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,73.60000000000001,138.6575452013342,60.876772477498115,60.137559274757564,-57.921119656028935,46.995002926544984,54.399527088231494
9935,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,75.8,145.11161692310617,64.92467945375232,62.186077476200104,-61.42015421756286,48.440278105036306,55.29142348517584
9936,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,78.00000000000001,151.56575743106632,68.50623880643921,64.66646714566109,-64.91921628465104,50.990200120755475,55.16170664448134
9937,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,80.2,158.01987841681958,70.04532386693103,69.03350442042083,-68.4182704350807,54.886007387050384,53.78784762740017
9938,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,82.4,164.47389313106262,71.4972756953136,73.48216207363235,-71.91718440683799,53.0553630510365,57.698293809767996
9939,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,84.6,170.9278851175132,75.58810433850238,75.49603821808304,-75.41596332699962,52.896076374992454,60.06441865242981
9940,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,86.80000000000001,177.38190893431872,79.70245542036461,77.4892307133272,-78.9146897656365,54.02106843138779,61.24363241782454
9941,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,89.00000000000001,183.83596101003064,83.47564626131135,79.79830102087317,-82.41340305587065,56.2289738640091,61.42190637151205
9942,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,91.2,190.29000295764337,86.11437532911485,83.15546450569515,-85.91210017966614,59.758422193184586,60.37905403271786
9943,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,93.39999999999999,196.74397536745008,86.36529811847313,88.7175974612562,-89.41071955819675,59.56419411154634,62.772280369126776
9944,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,95.60000000000001,203.19790255744053,90.31187147563286,90.86915016358053,-92.90922803586118,58.88223357205941,65.61463198527703
9945,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,97.80000000000001,209.6518315277388,94.46537899935414,92.83043019063768,-96.40767664870143,59.673688786320945,67.09588301755953
9946,5,12,13,-2.20726022771068,1.9590365765640116,0.16166950945904013,-1.51142505480041,4.082648151537967,4.130300358905938,100.,216.10576931844182,98.37965427370719,95.01324113597018,-99.90609735059464,61.559098658488494,67.56636408788175
10001,5,12,13,-1.3846860077197212,1.0696411582205254,1.3551779559024522,-0.517378904447269,3.864352951358111,4.112492173465171,1.,-1.735387200942087,1.2614633989740411,3.6964952328552036,1.446370567381576,-0.18399606420993636,3.8831527123935516
10002,5,12,13,-1.3846860077197212,1.0696411582205254,1.3551779559024522,-0.517378904447269,3.864352951358111,4.112492173465171,3.2,-4.048976469742178,1.581711667544617,1.2777134412059796,4.033020288771905,0.8894504045998106,3.471401274866208
10003,5,12,13,-1.3846860077197212,1.0696411582205254,1.3551779559024522,-0.517378904447269,3.864352951358111,4.112492173465171,5.4,-6.023838066536154,-1.0978351146695935,0.2611070541686008,7.259739910988903,0.048854724890838114,5.203359420669478
10004,5,12,13,-1.3846860077197212,1.0696411582205254,1.3551779559024522,-0.517378904447269,3.864352951358111,4.112492173465171,7.6000000000000005,-7.102990689097006,-3.3409097865378548,-1.866457384191412,10.670605146965642,2.029412045761312,4.749888767358055
10101,5,12,13,-1.763480381671334,1.5013144484731797,1.3360278936836654,-0.7333331394861156,4.0385002922891875,4.216617935346527,1.,-1.9480819740837085,1.3000157213829433,3.888777610150633,1.8038460303603205,-0.4505821903168343,4.021269330890226
10102,5,12,13,-1.763480381671334,1.5013144484731797,1.3360278936836654,-0.7333331394861156,4.0385002922891875,4.216617935346527,3.2,-3.255992148913248,1.853009657775936,1.7095769300234656,4.111421533548707,1.120455460828695,3.1296067699649144
10103,5,12,13,-1.763480381671334,1.5013144484731797,1.3360278936836654,-0.7333331394861156,4.0385002922891875,4.216617935346527,5.4,-4.058539158685589,-0.5965115019014097,0.8571085336501223,7.160858907812968,-0.12431452821799706,5.348797799822656
10104,5,12,13,-1.763480381671334,1.5013144484731797,1.3360278936836654,-0.7333331394861156,4.0385002922891875,4.216617935346527,7.6000000000000005,-3.1704472390286966,-2.699292907403202,-1.2981374056778792,10.07660210074297,1.2707719879994621,5.808660688252207
10201,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,1.,-2.7203731719909108,0.26558951006193376,4.055016225331152,1.8719325925719805,-0.2705086795105834,4.832317766728149
10202,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,3.2,-4.853597748873036,0.05418363508868384,2.64594775410394,4.480995623740841,1.9847735619432525,3.460646384738775
10203,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,5.4,-7.546679219585587,0.04968457308079342,-0.02926094508894146,7.916564223500772,0.8913368458261681,5.594462810761533
10204,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,7.6000000000000005,-9.748139408026656,-2.598215124798673,-0.8171751748998156,11.395991980018918,0.6120708776023812,7.242443008534682
10205,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,9.8,-11.551586851572212,-4.982981293354574,-2.1563770106268243,14.893040147102184,1.8428132287815542,7.714559512980061
10206,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,12.000000000000002,-13.119318804800914,-6.6449900927330035,-4.350712409105705,18.365351958207565,4.653320012613987,6.926881953576821
10207,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,14.200000000000001,-14.598718111766258,-7.573017927980152,-7.338607878642421,21.808881582555273,4.380351351045863,9.165373524377447
10208,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,16.4,-16.002255630615448,-10.464484038729626,-8.594721079555377,25.160272977362908,4.496034053240828,11.202336332674118
10209,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,18.6,-17.322452476438702,-13.014997003367581,-10.223866601867696,28.413389855737282,6.007212029614106,12.084256964964982
10210,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,20.8,-18.584962039690463,-14.887202992608122,-12.518030361768547,31.59514254160146,8.964203854210561,11.744054295285501
10211,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,23.000000000000004,-19.822945501859305,-15.89110333582193,-15.63762359032022,34.74216795347739,9.332069485598785,13.890057394903533
10212,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,25.200000000000003,-21.04785720547873,-18.843507760767984,-16.974458551214504,37.84477171518519,9.569240797769872,16.24247098415588
10213,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,27.400000000000002,-22.25488217923515,-21.437844154337597,-18.653251448330558,40.89281829235506,11.20130665826956,17.384161507629614
10214,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,29.600000000000005,-23.447123388032825,-23.38754374643038,-20.934297239167396,43.8975180212065,14.21632583668993,17.31694999199036
10215,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,31.8,-24.63204347854737,-24.342112842265383,-24.13727794518418,46.87956586965612,15.018387768824278,19.351888879249312
10216,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,34.,-25.8155650452011,-27.315836412996433,-25.47728713739384,49.83804013996282,15.294517508482375,21.92624127132255
10217,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,36.2,-26.996153298076184,-29.92726173782451,-27.151295600493825,52.76518919940921,16.985390265183074,23.24435960340128
10218,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,38.4,-28.17352242344422,-31.920409725773485,-29.39445994766769,55.665616431622844,20.020062729389632,23.367095902845108
10219,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,40.6,-29.348964735477953,-32.80037101167703,-32.662498420574835,58.55096734842336,21.16129890294928,25.278172771598456
10220,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,42.8,-30.525653044536668,-35.78295720421626,-33.986095829741316,61.42230668072489,21.43680998666145,28.02572893548418
10221,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,45.00000000000001,-31.703441109589633,-38.40339739386083,-35.63998765122502,64.27410222031806,23.154869437564614,29.476644322263017
10222,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,47.199999999999996,-32.881619618761526,-40.42774272176695,-37.83983221406471,67.10832907843265,26.18873561136194,29.74527257392402
10223,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,49.400000000000006,-34.05981351499237,-41.22897329713291,-41.16411818037795,69.93197376723494,27.62099023735259,31.521935669903304
10224,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,51.60000000000001,-35.23978321651405,-44.21584326976206,-42.46600151239605,72.74654172331833,27.87192456604538,34.41663632158269
10225,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,53.800000000000004,-36.42192919174835,-46.84267258016735,-44.095199529844756,75.54804777383197,29.598516951548103,35.975264238188096
10226,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,56.,-37.605634524304335,-48.892827461902485,-46.251652596936744,78.33732601545364,32.619398290904854,36.36359008233582
10227,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,58.20000000000001,-38.7900999262564,-49.61682187605323,-49.62717312382181,81.11881651807052,34.31641018445714,37.99665708007774
10228,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,60.4,-39.97630652812491,-52.6061578120659,-50.90645370443471,83.89403392248006,34.52581358156956,41.024231925957366
10229,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,62.6,-41.164852042838426,-55.23867159567513,-52.50992886903442,86.66004304605369,36.24882745254585,42.67493220600138
10230,5,12,13,-2.425779415136698,1.5260460877633915,0.34671136691581195,-0.5133818065717861,4.174173709798691,4.964357052415972,64.8,-42.35527689396726,-57.311885150962134,-54.624560805021034,89.41714388446846,39.24896743118124,43.16595066462454
