"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14217,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,73.,17.79665841570781,-4.139177783376823,-0.2754333952417048,67.49964226808714,70.26643049265205,76.51647482998835
14218,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,77.5,26.197382368014996,1.2911732898185646,4.620445524247947,72.32042567294192,75.83244744629337,78.10243665453635
14219,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,82.00000000000001,34.497567287393146,5.966962370856182,10.554280871648817,77.23761499938364,77.16297944911442,83.52279403628394
14220,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,86.5,42.68621730105158,13.881019959024425,13.775734305182707,82.25715297379764,83.2051233565375,84.55208782676648
14221,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,91.00000000000001,50.80608675119629,16.864032234929606,21.78191217531194,87.31995008508883,84.2066129738884,90.2183604917524
14222,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,95.5,58.83343771394387,24.132623101550852,26.031255630124047,92.42736338202803,88.41871269131511,92.91689344752707
14223,5,12,13,-1.173909292562061,1.1495274844803693,1.1293209431440432,-1.7820606826668914,4.476091589730691,4.909609332408316,100.,66.80496126502636,28.391787464065565,33.229636476889404,97.55992941747235,91.48173979372424,96.6827696519497
14301,5,12,13,-2.1698740716819356,1.7540646621442408,0.9827976678489003,-0.2614061446972116,4.139757227696555,3.833447416941839,1.,-2.3854173374099323,0.988727933472008,3.9427517159874252,2.024042653012669,0.030868220478106827,3.633086725169623
14302,5,12,13,-2.1698740716819356,1.7540646621442408,0.9827976678489003,-0.2614061446972116,4.139757227696555,3.833447416941839,5.5,-5.358634426180697,-1.311508493273368,1.322572116376231,6.727673364221291,0.5432116163224819,4.684608969524798
14401,5,12,13,-2.6546559313986644,1.638532751711367,0.2895632702377724,-1.659369345494607,4.302915238698728,3.9466474069702606,1.,-2.741891529424677,0.28611088837620724,4.183407211479864,1.9030520390399868,-1.4519166414220372,3.8281288044968136
14402,5,12,13,-2.6546559313986644,1.638532751711367,0.2895632702377724,-1.659369345494607,4.302915238698728,3.9466474069702606,5.5,-3.877981963535864,-0.20402315164255055,1.1089224930285149,7.397259702288168,-0.38373902628394263,4.894120486904027
14403,5,12,13,-2.6546559313986644,1.638532751711367,0.2895632702377724,-1.659369345494607,4.302915238698728,3.9466474069702606,10.,-0.3617418601969559,-4.361383943358619,-2.2015694984927174,10.532548482645787,1.1995886862924958,9.043066319135198
14404,5,12,13,-2.6546559313986644,1.638532751711367,0.2895632702377724,-1.659369345494607,4.302915238698728,3.9466474069702606,14.499999999999998,-1.5536374494893659,-6.499597442167073,-4.686030480065769,12.835907332404584,8.241254388335225,10.842085179577154
14501,5,12,13,-2.675529744568972,1.691674593186273,0.3261042369407856,-0.9671860025843344,3.72906294447578,4.116805898709145,1.,-2.8213882877726393,0.31004478392520857,3.586984670044495,1.9839977496780445,-0.7181548417045702,3.9623934672749734
14502,5,12,13,-2.675529744568972,1.691674593186273,0.3261042369407856,-0.9671860025843344,3.72906294447578,4.116805898709145,5.5,-4.7449978721725685,-1.0906310460399218,0.5938770076314981,7.509928140861493,-0.14888351175402,5.3942757736869105
14503,5,12,13,-2.675529744568972,1.691674593186273,0.3261042369407856,-0.9671860025843344,3.72906294447578,4.116805898709145,10.,-2.264001969861356,-4.78859191907116,-3.890734159232199,12.363065121979137,3.8123261147526217,6.5237584818731165
14601,5,12,13,-2.8377493616197977,1.5831911508670629,1.8050816716063407,-1.3715050923359207,4.597878237476662,3.4522532899068623,1.,-2.8968683778952835,1.8434280122420001,4.456573938683261,1.7151552548312086,-1.1416641379106074,3.270494654263131
14701,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,1.,-1.5701258085585645,0.8329059200705496,4.384979720463312,1.6307084909036742,-0.2624354379217908,4.06371553403546
14702,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,5.5,-8.174083317384286,-0.12762860799898623,-0.28082684633197963,10.104139158741079,0.7330237640661077,6.017926264075917
14703,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,10.,-13.934408323228817,-5.724718657904979,-2.7392120555238018,18.94425421761573,3.2643832924760425,7.808164698040257
14704,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,14.499999999999998,-19.21918780852443,-8.587194537937028,-8.210689595992415,27.68953370888849,5.06825714509743,10.841351436755891
14705,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,19.,-24.347928581281682,-14.26516693179246,-11.290347319678366,36.28821951455,8.61504300554267,12.617346533497969
14706,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,23.500000000000004,-29.394658432588493,-17.492211874871234,-16.741391414645648,44.8167038699189,10.27892021852689,16.359270775601527
14707,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,27.999999999999996,-34.39856610351795,-23.02253472811325,-20.132245687190665,53.28269076460438,14.554496761899106,17.853275832796392
14708,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,32.5,-39.37644224279832,-26.527265593406344,-25.43608043673452,61.71529428829337,15.890154987359452,22.182050750586516
14709,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,37.,-44.33659527443122,-31.810091293630656,-29.129017634337092,70.11541564437476,20.834257202689113,23.27442820519492
14710,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,41.50000000000001,-49.2855907822686,-35.616770393812025,-34.20674038715344,78.49705308407788,21.74706893898863,28.16336161654148
14711,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,46.00000000000001,-54.225447173366156,-40.53374589444643,-38.27654467233712,86.85937165205856,27.37488336150347,28.76195384716199
14712,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,50.5,-59.159609360189684,-44.731604903849444,-43.023342457959586,95.21015487475003,27.77723812271547,34.23568520187481
14713,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,54.99999999999999,-64.08838519662001,-49.01515947029161,-47.701662453095686,103.54840299648373,34.166213707981235,34.22721666796393
14714,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,59.5,-69.01389458331563,-53.85732720585087,-51.87296082775388,111.87878179853789,33.940641118658114,40.362170648642596
14715,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,64.,-73.93594298068825,-56.82210014229335,-57.784430584369694,120.20053844056974,40.12691573062148,40.61130724681336
14716,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,68.5,-78.85594215467816,-62.98536149185262,-60.74946661131358,128.51654667297737,40.21296755360976,46.52018346654305
14717,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,73.,-83.77358749144993,-65.76053456865138,-66.84711651941045,136.82637282546207,45.455862771579795,47.69438024940997
14718,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,77.5,-88.6898468904159,-72.10974193020495,-69.65006649671979,145.13178215181938,46.57866254874862,52.694446050399314
14719,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,82.00000000000001,-93.60444183633567,-74.89662757607424,-75.74515738489677,153.43261095155506,51.13763017852813,54.543050334199776
14720,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,86.5,-98.51804023340415,-81.22562813135086,-78.57395663952637,161.72992122410915,53.02766136376712,58.8736809080783
14721,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,91.00000000000001,-103.43042681074942,-84.0820859192832,-84.61114670678914,170.02374215534985,57.01345119914173,61.286456569026456
14722,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,95.5,-108.34206023136234,-90.328454799072,-87.52181442864627,178.31468459416496,59.553690736085855,65.04879939423252
14723,5,12,13,-1.0764517662051247,1.0476342395126848,0.9857556112979355,-0.6219992093109288,4.539661501181016,4.228314249581928,100.,-113.2527911526491,-93.28678616103312,-93.46994490360011,186.60290458813472,63.024785813021815,67.96581748248715
14801,5,12,13,-2.4618936800617424,1.0110383775394545,1.1105341196530438,-0.7432444033588537,4.075442105449845,4.436249570068293,1.,-2.6914157429613397,1.0637890682969817,3.948324246056934,1.2292388903992535,-0.5135580476647602,4.266131881847102
14802,5,12,13,-2.4618936800617424,1.0110383775394545,1.1105341196530438,-0.7432444033588537,4.075442105449845,4.436249570068293,5.5,-6.560804454151699,-0.45468812048465773,1.0797536597812056,5.302775179272765,-0.3261162102882816,4.948412257452026
14803,5,12,13,-2.4618936800617424,1.0110383775394545,1.1105341196530438,-0.7432444033588537,4.075442105449845,4.436249570068293,10.,-9.339591855901105,-3.511304545690542,-3.4663324699825493,11.240102062656323,2.116640108074604,4.590537300630257
14804,5,12,13,-2.4618936800617424,1.0110383775394545,1.1105341196530438,-0.7432444033588537,4.075442105449845,4.436249570068293,14.499999999999998,-10.761138594985105,-9.128436461044675,-6.999446728046635,16.821836731614432,2.763638121828593,7.406885622240601
14901,5,12,13,-2.4586480199724354,1.9618248572791013,0.4063456229167106,-1.1118734776061379,4.493930958277752,4.884760898784537,1.,-2.581793607809419,0.38151980042185213,4.3876815461747745,2.251414304054706,-0.9061394619545028,4.772659169989768
14902,5,12,13,-2.4586480199724354,1.9618248572791013,0.4063456229167106,-1.1118734776061379,4.493930958277752,4.884760898784537,5.5,-4.538523793163789,0.4615141353296781,0.7846315087271678,8.295959315989707,0.5787764605491567,5.445326134541297
14903,5,12,13,-2.4586480199724354,1.9618248572791013,0.4063456229167106,-1.1118734776061379,4.493930958277752,4.884760898784537,10.,-3.1813073851428104,-4.057621541242072,-1.87254653486781,13.979504181009386,1.0414201499586877,9.584098745119102
14904,5,12,13,-2.4586480199724354,1.9618248572791013,0.4063456229167106,-1.1118734776061379,4.493930958277752,4.884760898784537,14.499999999999998,-4.20851036059948,-7.669435597045298,-4.3363973345918625,11.839926668833163,5.755493837614431,14.059491912247369
15001,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,1.,-2.0763469262258916,-0.17720966057106155,3.561648226304641,2.1675737671602415,0.03076824252766535,4.564087466742659
15002,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,5.5,-8.36739180080089,0.14768108020306964,-2.16497270976103,13.798202583999679,2.1785177204155373,6.733343653663269
15003,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,10.,-14.220815338980701,-5.291827441601333,-4.131131032283596,25.418122023282436,3.035831369918885,11.582504616219184
15004,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,14.499999999999998,-19.647038100354624,-10.363416306839856,-6.740930974272418,36.64976951759488,7.98387212906164,13.12532863742481
15005,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,19.,-24.968933752578117,-11.305828124224757,-13.270572368377875,47.7976925490105,11.381516051955172,16.33040654604063
15006,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,23.500000000000004,-30.26562915802795,-16.946342070327937,-15.518469475340464,58.89203864332624,12.884664314534998,21.428719480109415
15007,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,27.999999999999996,-35.53365510847905,-21.991997453065153,-18.35022719029938,69.93755331267639,18.30199496661248,23.012657380338585
15008,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,32.5,-40.78770856009148,-23.07652472813566,-24.861146961380445,80.96440264705687,21.375885976998255,26.830527892095954
15009,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,37.,-46.036266395715025,-28.77412911035986,-27.129914506391692,91.97523945629037,23.273830964625102,31.7879173630476
15010,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,41.50000000000001,-51.27725033327172,-33.724841466795176,-30.10034760425379,102.9703915365676,29.027228469091714,33.22901449823298
15011,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,46.00000000000001,-56.51393735474404,-34.934391815221204,-36.533523932430114,113.95828288162676,31.66247555528412,37.582608961898856
15012,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,50.5,-61.74847308557248,-40.65748966028451,-38.80778264081548,124.93887330601484,33.88632728992011,42.34425126895125
15013,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,54.99999999999999,-66.97988335050746,-45.48212501862644,-41.91750808768803,135.91227791617706,39.9492681872371,43.585894901313466
15014,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,59.5,-72.20943905338588,-46.834500058233345,-48.23743555112534,146.88198102014778,42.11056180806352,48.44924349711482
15015,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,64.,-77.43788645255619,-52.566677558210344,-50.518711171094196,157.84758979552234,44.62669532687486,53.00248267845081
15016,5,12,13,-1.5311309388672583,1.3067821836111102,0.011200146331907135,-0.42528449636975907,3.7075791625186993,4.721075322819971,68.5,-82.66471969277306,-57.23577440225037,-53.78493813447756,168.80922945570347,50.998024262503804,54.0122738468261
