"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4101,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,1,-2.2460480002530003,1.0159839719090888,4.068290338611942,1.8378066082141267,-0.22175416456747016,3.2711606412062753
4102,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,"65/32",-2.8584175249186665,1.1970804907327182,3.305351658680654,2.6409822276195363,0.7814214483295405,2.5691014099647864
4103,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,"49/16",-3.664132484566916,1.4786568502639619,2.0897600478282388,3.6968286789166713,0.6477161988172335,3.022537033544203
4104,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,"131/32",-4.397472037959873,0.1383316173968168,2.0930821371620816,4.877169581041201,0.018541496575223245,4.023116993492949
4105,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,"41/8",-5.008282778806355,-0.9629157854406014,1.6739236843126188,6.220916320059294,0.17523598590687606,4.395677808261099
4106,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,"197/32",-5.4776752115860505,-1.813544830583712,0.8639166734340595,7.687877342941828,0.9074225142080816,4.343826918123201
4107,5,12,13,-2.0279021312333465,1.5511296618142807,1.005604572840101,-0.5186373453261997,4.273093943943924,3.4673380461956427,"115/16",-5.816145630696638,-2.188121238958087,-0.5161456039094531,9.219433373295512,2.3532157512084684,3.7544531953640425
4201,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,1,-2.254544899903046,0.22829172251851387,4.030486459629132,1.5354168990699435,-0.63616542650172,3.9399127036018187
4202,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"65/32",-3.2015900011508918,0.02492870462276117,3.5365049887078324,2.896159659322304,0.2998197263285471,3.472175460565115
4203,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"49/16",-4.442167076350325,0.11487558517287612,2.4317025901054463,4.754513552200094,1.866846697229098,2.5950204087544817
4204,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"131/32",-5.786212141435799,1.281787415545564,0.09355360192852037,6.768848553548902,1.6190052248447984,3.5151419059663347
4205,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"41/8",-7.03249950715036,0.10657876207010802,-0.23970867147715952,8.749873565690345,0.6015168998108416,5.239405076650355
4206,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"197/32",-8.14218112407549,-1.2015473699618977,-0.5600501053613973,10.702591948415291,0.33599101837400813,6.343573470875311
4207,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"115/16",-9.14052235505141,-2.492961593028882,-0.9744875224747787,12.63305535761827,0.4884736116632171,7.123112864699246
4208,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"263/32",-10.052382260191587,-3.731649445842471,-1.495800654776372,14.542274123272637,0.9608506212775446,7.660644468287347
4209,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"37/4",-10.898598853171654,-4.89188358566427,-2.133431311612883,16.431309214725378,1.7205199331874088,7.98053866282707
4210,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"329/32",-11.696563296884623,-5.938412692867588,-2.9093997156749976,18.302535906093787,2.7736085710807457,8.072529829035346
4211,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"181/16",-12.461018816463971,-6.797942820878676,-3.8834116889753285,20.159840213134473,4.175665255298732,7.881394253917832
4212,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"395/32",-13.2049869240815,-7.19433310762296,-5.3043470582488546,22.008575862913727,6.131240549727299,7.21488136131808
4213,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"107/8",-13.941054144322349,-6.787680377405041,-7.481651784613679,23.853335542777927,5.8920579092335,8.606909543828792
4214,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"461/32",-14.670572122269755,-8.186573773064316,-8.004796136353272,25.685023931622663,5.307540346798276,10.347760477637888
4215,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"247/16",-15.389119966764266,-9.588693028859106,-8.535802485542272,27.498280986881955,5.332477502065566,11.553704264525605
4216,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"527/32",-16.095815230876845,-10.93692853562962,-9.125892554733989,29.293006774117426,5.719550549239611,12.450647083627421
4217,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"35/2",-16.791338755855072,-12.212985698222122,-9.790539758063508,31.070748464392683,6.3941588136110425,13.105212511617431
4218,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"593/32",-17.477079886441103,-13.397301341696805,-10.546496924773724,32.83379089938114,7.335237512236837,13.534811551875475
4219,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"313/16",-18.154742621088083,-14.45582408409149,-11.424019175181531,34.584808017277325,8.557773299651064,13.723791759496414
4220,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"659/32",-18.826179347488186,-15.308682578131545,-12.495794668194623,36.326749615071606,10.1306703610611,13.606943085574628
4221,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"173/8",-19.49341951368248,-15.590826515312553,-14.097897931375108,38.062909368448416,12.320093107597796,12.937185912211236
4222,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"725/32",-20.159070857696452,-15.535210685881914,-16.0145853425697,39.79619321792459,11.674343137655532,14.899565821365867
4223,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"379/16",-20.82374822664543,-16.9723415478961,-16.55571579908027,41.523965240572835,11.317701096264107,16.60927650825759
4224,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"791/32",-21.486554285329092,-18.382124234364163,-17.12416721741343,43.24417472856225,11.495041700477705,17.83953163776755
4225,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"103/4",-22.14708388271435,-19.728908285179056,-17.75259534009587,44.956414692679246,12.00993056457997,18.77089180095167
4226,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"857/32",-22.805239700842375,-20.99745060817387,-18.454824378928727,46.66101177489101,12.800593396832102,19.459617243644807
4227,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"445/16",-23.46112087914066,-22.167874680867428,-19.248958803151254,48.35872562518165,13.852820928803341,19.91808354783304
4228,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"923/32",-24.11496114239332,-23.202484083548036,-20.169558011479612,50.05060989287606,15.188787442549675,20.125118045931846
4229,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"239/8",-24.76710253775077,-24.005828302146007,-21.304502361196878,51.73796225070388,16.893448860321094,20.00164455097198
4230,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"989/32",-25.418030486323072,-23.952784673002405,-23.230614758452198,53.42237912252541,19.3315277645149,19.210404058094774
4231,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"511/16",-26.06862318795616,-24.401633539356204,-24.693919034516124,55.10515468990124,18.10221288985133,21.813187641412025
4232,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1055/32",-26.719125568648312,-25.84623881820565,-25.238425276735164,56.78491245775423,17.920522222875018,23.457293432313044
4233,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,34,-27.36927448708376,-27.248288879480164,-25.822499042649767,58.46075000307404,18.21281590924444,24.671894746515182
4234,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1121/32",-28.018900731648415,-28.58259494936885,-26.469327514873132,60.13242169403441,18.82367232671004,25.600110680503615
4235,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"577/16",-28.667911146856877,-29.83459382002203,-27.192292041956172,61.80003014840601,19.702747861874325,26.288061209239736
4236,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1187/32",-29.316271913012745,-30.982699451143205,-28.011255979998182,63.463911583428505,20.84249108275595,26.74236819136573
4237,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"305/8",-29.963998885811755,-31.98360547074944,-28.966130846549607,65.12458239619993,22.2731671448283,26.93475463058908
4238,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1253/32",-30.61115741481401,-32.718177157369105,-30.166822351845564,66.78272719199317,24.101141995681804,26.766711967278468
4239,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"643/16",-31.25789694453463,-32.0233669619791,-32.68684800337013,68.43925742278057,26.030209377630698,26.51136134183749
4240,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1319/32",-31.904629717231135,-33.28913718640601,-33.39695602113849,70.09471669244216,24.917045568747675,29.069978363409767
4241,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"169/4",-32.551467617386834,-34.730504186483195,-33.94478752073243,71.74827482205457,24.878463837535758,30.64222828818123
4242,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1385/32",-33.198314647590145,-36.12012686659309,-34.540173356356426,73.39947913012094,25.266924358480814,31.82565363982061
4243,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"709/16",-33.84508855739839,-37.43855346095939,-35.20105169768908,75.0481902016011,25.958561650943416,32.734401956395764
4244,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1451/32",-34.491726546324145,-38.67095744429696,-35.94109254257087,76.69445616262715,26.913147291082108,33.40541454257808
4245,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"371/8",-35.138184910225654,-39.79327408544879,-36.782492973517535,78.33846191793353,28.12978796015675,33.839323042241546
4246,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1517/32",-35.7844391788386,-40.75475038047822,-37.772084017988526,79.98050725292528,29.648116019617053,33.99935340968282
4247,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"775/16",-36.43048814932274,-41.400732601336905,-39.05260321471575,81.62100930568789,31.60376834689972,33.7601182163494
4248,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1583/32",-37.07638851524684,-40.775412287548754,-41.50631383184678,83.26055266874606,32.70887528646931,34.31024820604524
4249,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"101/2",-37.72237854220837,-42.17058138674786,-42.09462003843986,84.89931068484502,31.995036137545174,36.54350601411575
4250,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1649/32",-38.368514993570884,-43.60380317138573,-42.64745215070577,86.53676547673527,32.07781945715903,38.04540176578334
4251,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"841/16",-39.01475611436912,-44.9791011339009,-43.253398444482706,88.17266598411312,32.55076564888109,39.19101450289735
4252,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1715/32",-39.66105583469174,-46.280217211231935,-43.9274634926902,89.80693200589532,33.3143776468837,40.07207137548446
4253,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"437/8",-40.307371190541225,-47.49147919299818,-44.684111807193744,91.4395948482232,34.33741376465358,40.717292805881144
4254,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1781/32",-40.9536647617838,-48.585653398437685,-45.548479716856804,93.07077250729397,35.62576559173627,41.12112171635683
4255,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"907/16",-41.59990654681699,-49.50227393117503,-46.57637846327409,94.70066080843114,37.230144516359,41.23662983044987
4256,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1847/32",-42.24607810564558,-50.03053117313055,-47.96239663493334,96.32954160530434,39.32791759965668,40.89997896706223
4257,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"235/4",-42.89220937497438,-49.60651131499239,-50.227063576949966,97.95781289344717,39.723248917907036,42.1379871162907
4258,5,12,13,-1.8961170670766951,1.0413359976621783,0.329389594723839,-0.947323747107284,4.173129278182003,4.084235846246623,"1913/32",-43.53845606780818,-51.03737250897133,-50.77915078832539,99.58546537689898,39.26578665221371,44.1662728250064
