"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4558,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"301/4",-28.902101031383346,-1.8152241759052756,-0.7570711697999457,112.33753959445498,98.69087495683452,104.54870902130853
4559,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"2909/38",-30.083367839873514,-0.8033825167476484,1.4594982904231044,115.67164230184389,101.17428909486884,107.265939855313
4560,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"5917/76",-31.261670915104148,0.3860134097284894,3.4978404750830876,119.00883007677704,104.16097916962744,109.52393949378042
4561,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1504/19",-32.4386179604311,1.8719679431695022,5.2502879014061765,122.34859469132597,107.65846649684534,111.31489111271888
4562,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"6115/76",-33.6152210828619,4.091655457498248,6.314968555228092,125.69006156845657,111.84974870968642,112.46918384929157
4563,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3107/38",-34.791485972253675,7.389248312761459,6.375536543519393,129.03192991477044,113.29417665908642,116.16222429905636
4564,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"6313/76",-35.96607764898679,8.291938754196174,8.638798716787694,132.37377846292378,114.64217320250782,119.94699799114797
4565,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1603/19",-37.13908430688651,9.207426999401264,10.883223085118201,135.7161651073384,116.84259463132976,122.94726847384437
4566,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"6511/76",-38.31098268809172,10.26464083708975,12.99059498546346,139.0593053308036,119.58986686067828,125.4448205634962
4567,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3305/38",-39.48220597291771,11.54891246267608,14.882800809917132,142.4031918841046,122.82693876313293,127.49208912624464
4568,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"6709/76",-40.65308828212903,13.257084050515623,16.37868528280943,145.74767321159123,126.62979540069232,129.01874181376203
4569,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1702/19",-41.82381303277918,16.944879147861343,16.042659957921657,149.09245435826787,130.48080984830887,130.50241835033097
4570,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"6907/76",-42.9940508917809,18.26878327928596,17.884531428673338,152.43717733200683,130.8530154334007,135.1986290485508
4571,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3503/38",-44.163556209507135,19.130953941673244,20.148824914123885,155.78198795391603,132.6945271231145,138.53975346259548
4572,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"7105/76",-45.33247073555755,20.090819930060412,22.31946524392025,159.12703895438085,135.1826427240255,141.28510094868224
4573,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"1801/19",-46.50096578481784,21.23095473083161,24.32050939057007,162.47237715314776,138.17243210215966,143.56836248063172
4574,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"7303/76",-47.66919248733352,22.667344449056557,26.045135784249897,165.81797984045375,141.66927737979537,145.38449102773575
4575,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"3701/38",-48.8372628445134,24.815949253779948,27.10959435451228,169.16376493977373,145.8506923303119,146.5695566849379
4576,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,"7501/76",-50.00516773456849,28.134281852018642,27.09175683916014,172.5095714305139,147.40719970916456,150.1783958591843
4577,5,12,13,-1.1346681152419258,1.2945337268640704,0.34646223823739497,-1.2820757325938494,3.8504959831835235,4.226553206674002,100,-51.17269884203745,29.014651645086417,29.32197365123834,175.8553518720579,148.7324326762269,154.00144166403962
4601,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,1,-1.1988551385754456,1.360671535436093,3.8385682545709265,2.008519484442858,-0.4239422256708575,3.2268163514071095
4602,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,"175/76",-1.7069957388624908,1.8045406533194348,2.459071290020966,3.6556918581923967,1.5756183893752218,1.8466095327603045
4603,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,"137/38",-1.9939942571579785,0.7244791012762202,1.7482899491479007,5.685778707576509,0.005461397401595751,4.144158308803223
4604,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,"373/76",-1.2566188494096688,-0.7479306398145767,0.8089844845507764,7.576404103206498,0.10348498670880088,5.311115748415582
4605,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,"118/19",0.6056576508611338,-2.017237420178364,-0.7712019511623309,7.639461916425169,1.101707414176391,6.634871618492574
4606,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,"571/76",-1.166857046297743,-3.0411586795725163,-1.0329678835236449,6.30348978293167,2.948239419081156,8.054109536212907
4607,5,12,13,-1.0412798427766994,1.5736732781773135,1.3706358036105555,-0.799974244494599,4.052524856079199,3.4633629084554167,"335/38",-0.23881324071661847,-3.4488262262858385,-2.49710805732456,8.692822281648512,6.071865396109796,7.640014302035495
4701,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,1,-1.9574563604961792,0.5299671597846682,3.853333272710034,2.2465686253353376,-0.666823305268918,4.35946551965382
4702,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"175/76",-2.4185667930127495,0.49404112205244616,3.180064479198092,3.8310727481503837,0.5515541173341956,3.65875590451827
4703,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"137/38",-2.9222472504916808,1.5186483741243664,0.9946863020135842,6.148228811555693,1.7583089598319015,3.2904778137252237
4704,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"373/76",-3.103646898295759,0.13392778329109845,0.5914665288532016,8.429970595582802,0.42005057856476313,5.616018390612134
4705,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"118/19",-2.579588087725762,-1.2720990625395259,-0.1517689575270819,10.316282042027645,0.20176398933593812,7.258179081335756
4706,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"571/76",-1.2078166574638611,-2.622767332029082,-1.2931469268610243,11.075885139428538,0.5099848796520536,8.999493978653536
4707,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"335/38",-3.0849060869599483,-3.91559057091013,-1.220117360784012,10.496140092448927,1.1921608541040662,11.057694777610434
4708,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"769/76",-3.958862782948829,-5.142348289859609,-1.5733245197871684,13.631411475148186,2.1762544922279834,11.57496500753454
4709,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"217/19",-2.994255961082557,-6.285453751393929,-2.6977222821950737,15.554616574965818,3.4309123301974354,12.429468632295478
4710,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"967/76",-1.9113595299479904,-7.327997077307616,-3.9335534114976856,15.424874598196245,4.95625651285494,13.9214836734393
4711,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"533/38",-3.5869003685771097,-8.255018762153316,-4.160041259960018,14.129922638540666,6.760596016957414,15.709367735137802
4712,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"1165/76",-5.323184531918544,-9.028199630358888,-4.409566228235388,17.309210905495135,8.86988856281228,15.663270563261552
4713,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"316/19",-3.680676448826474,-9.566943783826504,-6.0907473609492415,18.396754856588938,11.356081345335648,16.24718962756781
4714,5,12,13,-1.8193501168859574,1.8473571082188958,0.5630535103216463,-0.9414034340671682,3.989190325815422,4.509450502977837,"1363/76",-3.186172255207678,-9.641568687040037,-7.632738248266755,17.951142801538953,14.469867833947227,16.986057022280825
4801,5,12,13,-2.6326794624133925,1.6154789291551002,1.678572007777881,-0.4512685583830809,3.995360973479306,4.8177019926034905,1,-2.7595191912173602,1.661696564615977,3.8782424033543954,1.7792428709890453,-0.22060819626108277,4.627996372525258
4802,5,12,13,-2.6326794624133925,1.6154789291551002,1.678572007777881,-0.4512685583830809,3.995360973479306,4.8177019926034905,"175/76",-3.26363538146514,1.679860640700976,3.2874100325303903,2.4378157986575473,0.900180512966341,3.686058824185032
4901,5,12,13,-2.6385521534158234,1.1655704077884852,1.938910677454877,-1.7364761935606343,4.3334998138386105,4.935376179036469,1,-2.7189666572572917,1.9116542678746473,4.257120252432477,1.3234606792876942,-1.567651729572162,4.8025863165917535
4902,5,12,13,-2.6385521534158234,1.1655704077884852,1.938910677454877,-1.7364761935606343,4.3334998138386105,4.935376179036469,"175/76",-3.0408748356929025,1.8191077762283179,3.901010316837622,1.9857836580601733,-0.7996391923041802,4.19139381197577
4903,5,12,13,-2.6385521534158234,1.1655704077884852,1.938910677454877,-1.7364761935606343,4.3334998138386105,4.935376179036469,"137/38",-3.5270069638514427,1.852264294599868,3.0578635278405284,3.084241576829415,0.9109635939787544,2.7876563340508076
5001,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,1,-2.0720896826114177,1.5775023791984617,4.6039731320279484,1.9198888586311542,-0.6742498230956275,4.474295025216792
5002,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"175/76",-2.6103398540909786,1.5511985188385788,4.027427496576241,2.858002990545233,0.3276970762390195,3.7619500692757386
5003,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"137/38",-3.3916428493468773,2.4302073016201113,2.147150566339814,4.280447286271377,1.6123433216355851,2.936454226796411
5004,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"373/76",-4.058404445912037,1.0265660456913774,1.955687788334347,5.8510370319201614,0.06571284609695623,4.864213092816566
5005,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"118/19",-4.367592959031841,-0.3186610685599818,1.391482514131994,7.5683894028724925,-0.22018689812694817,5.766658064161667
5006,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"571/76",-4.222664250968467,-1.55708976843832,0.4574888094735202,9.329700243327313,0.16203882058351576,6.216140251677933
5007,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"335/38",-3.5757864159627313,-2.6467742611323306,-0.85592373185981,10.911567315070393,1.164583399374578,6.32811034416051
5008,5,12,13,-1.9341893149857778,1.6882140241502763,1.6006331597729893,-0.8936809112754776,4.722901442329123,4.625364445480623,"769/76",-2.575204572890985,-3.4821273384845512,-2.5555584355393077,12.071692521797166,3.0245242203393836,5.975634793128952
5101,5,12,13,-1.3886905423784879,1.3181202014577247,1.058549042685716,-1.9674466795749357,4.1036391899441895,3.6823795715903604,1,-1.4296335782830458,1.0473606428543134,3.9670278652419233,1.6737203762098045,-1.7069118247470605,3.5241430865826535
5102,5,12,13,-1.3886905423784879,1.3181202014577247,1.058549042685716,-1.9674466795749357,4.1036391899441895,3.6823795715903604,"175/76",-1.4813210636488126,1.0808067816541507,3.285641212921341,3.127221856826801,-0.5098576794278625,2.774018307152382
5201,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,1,-1.5357921589593075,0.006341446185228115,2.950399815463851,2.7186294726393267,0.31690163209586586,3.923366699805302
5202,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"175/76",-2.203728213012363,0.2736899663189909,1.536329422703979,5.845857453611735,2.592225639742852,2.8070727827278636
5203,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"137/38",-2.702185508867153,0.3190875278145202,-0.23548634052898895,9.332344154641355,1.3874157529444548,5.47953549831871
5204,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"373/76",-2.778099122244295,-1.1730753899390347,-0.8558442541843987,12.227062664871791,1.1545214193790645,7.70529281460496
5205,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"118/19",-2.520088053147527,-2.661728295240651,-1.6286341535163986,14.433735385469026,1.5401582958051674,9.752279315134015
5206,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"571/76",-2.0899376930741758,-4.11110549562707,-2.5034217453789034,15.784554999322518,2.305000539679901,11.874088767734873
5207,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"335/38",-1.9498576475767424,-5.515048070224739,-3.295912542805497,15.679957923853854,3.349057033401005,14.382670022556951
5208,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"769/76",-4.610333746063786,-6.869643317322523,-3.033117512438137,17.855484365674396,4.616142413760514,15.902459420123206
5209,5,12,13,-1.2379933019182667,1.7864021466936306,0.09062531736806623,-0.21597080266219582,3.171902551370686,4.1464333880221265,"217/19",-4.415376816796132,-8.166352453962428,-3.9048152268727603,20.94857826729047,6.0782924408134775,16.9770156562947
