"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14901,5,12,13,-1.205720597150457,1.9654689035558324,1.3467310894095474,-0.3514564436772898,4.391212882812512,3.685548864991192,1.,-1.3909054041179136,1.3534216140664528,4.1722035779167355,2.3509697927216786,-0.002746344412457212,3.4709788547475733
14902,5,12,13,-1.205720597150457,1.9654689035558324,1.3467310894095474,-0.3514564436772898,4.391212882812512,3.685548864991192,5.95,-2.4697787446105437,-1.5758395272834544,0.5984850207233395,9.130007200144039,1.2882365287340223,5.419216024732314
15001,5,12,13,-2.263974010483565,1.4921959705132675,1.198922641213168,-0.31272663262588773,4.500684973080496,4.16720098461273,1.,-2.493457872996804,1.1839332906644304,4.337772350420152,1.7139307321896924,-0.06592155966562986,3.990610965630113
15002,5,12,13,-2.263974010483565,1.4921959705132675,1.198922641213168,-0.31272663262588773,4.500684973080496,4.16720098461273,5.95,-6.550621013949104,-1.1616881830769679,1.546486393302775,6.220902664383591,0.29443125072628706,4.855666844493967
15003,5,12,13,-2.263974010483565,1.4921959705132675,1.198922641213168,-0.31272663262588773,4.500684973080496,4.16720098461273,10.9,-9.737282308047746,-5.272194403723002,-3.0128690712036454,12.839415699002554,1.603507752600198,6.427629693664412
15101,5,12,13,-1.5615957486420515,1.038775238339372,1.7809389511928226,-0.845798887154741,4.173475171495081,4.493785300840088,1.,-1.7867317680950252,1.7150165821955679,4.050869828405672,1.3093540880282852,-0.5864853530061056,4.301636189178503
15102,5,12,13,-1.5615957486420515,1.038775238339372,1.7809389511928226,-0.845798887154741,4.173475171495081,4.493785300840088,5.95,-5.184230668247286,-0.5249030035042425,0.5554067631953225,7.016937722058529,-0.39560398960428544,5.4238501768254075
15201,5,12,13,-1.1646991581075103,1.5525975849458074,1.7756593112799104,-1.8942916259125457,3.9379184566172856,4.565946081193724,1.,-1.189804450414435,1.7427263039561958,3.8331282801655195,1.8683380555780857,-1.6665331401673682,4.40485173967928
15301,5,12,13,-2.357635535858301,1.7314027452524223,0.768273934238934,-1.3492791554485715,3.454754647046427,3.999392163823511,1.,-2.4206136046100837,0.7600646919495856,3.3164784345972977,2.008667385168275,-1.092543774372547,3.8231091195563214
15401,5,12,13,-2.658825428591228,1.16491860102753,0.4335735957702034,-1.955398038379963,3.657613479202029,3.5814887215014095,1.,-2.742105306481755,0.4245301481198857,3.530530367730971,1.4341643642199544,-1.724577466598339,3.433538806534093
15402,5,12,13,-2.658825428591228,1.16491860102753,0.4335735957702034,-1.955398038379963,3.657613479202029,3.5814887215014095,5.95,-2.963413309396364,-1.2867026666534618,0.32364557516483133,7.405053190139031,-1.0266669293445725,5.190033600396222
15403,5,12,13,-2.658825428591228,1.16491860102753,0.4335735957702034,-1.955398038379963,3.657613479202029,3.5814887215014095,10.9,-2.929576105919111,-5.3419324489702475,-2.3136262943298176,11.05284566075768,2.7811653527786495,8.729647410971719
15501,5,12,13,-2.531392384449357,1.8242566945352718,1.8050470159244845,-0.8576260874641237,3.593145292777381,3.5784809165183913,1.,-2.57235778103925,1.834485965282605,3.430013651884547,1.9877740367063716,-0.5319298806986881,3.307631316718331
15601,5,12,13,-2.1352437013637977,1.0790959027075624,0.9754588627629346,-0.8863218882767177,4.086461975268781,4.027688281826315,1.,-2.3794560756542023,0.9276859199652142,3.940351748653736,1.3682925906351502,-0.6239041903988319,3.8523966822832745
15602,5,12,13,-2.1352437013637977,1.0790959027075624,0.9754588627629346,-0.8863218882767177,4.086461975268781,4.027688281826315,5.95,-6.369917893899685,-1.295734835040659,0.6186255400075193,7.138310677977074,-0.24179230911010247,5.1704535374153116
15701,5,12,13,-2.6448885309095824,1.6290653026953896,1.6011282298204028,-1.4904417854772851,4.496896042322222,4.569962619116248,1.,-2.717208370468892,1.5920218906187678,4.399333514128769,1.7975529510419692,-1.3053001002034257,4.432229953992933
15801,5,12,13,-2.026273379148702,1.494342565109138,1.8100298022683403,-0.1458337351343566,3.2167324735521095,4.313993796564522,1.,-2.1777667725034027,1.7732480148756942,3.065619910828929,1.7130769350683102,0.2069305517512302,4.006475237383382
15901,5,12,13,-1.0972633850462379,1.5566905380507854,1.9829029907417253,-0.03237015961999257,4.009771711647122,4.288629143488388,1.,-1.3612312501486163,1.928936677190561,3.824011100112168,1.868916550580368,0.33021408071668695,4.0051799607491025
16001,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,1.,-1.9870405580718358,0.8144273310561655,4.327280958157533,2.3392768048716377,0.26707250484004,3.852385051556711
16002,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,5.95,-6.472053231037663,-1.786321007602528,1.0134381144748454,9.197259621241464,1.1080781055625952,5.679541783514488
16003,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,10.9,-9.290142047660575,-5.948839924069077,-3.6920687809201014,17.168722114236218,3.4100754918143563,8.148136596773575
16004,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,15.850000000000001,-11.196031696612422,-10.336894434092544,-8.942316850701667,24.48856630546502,7.004985982280522,10.917934573414325
16005,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,20.8,-12.816886397520936,-14.509136467848162,-14.544989581511725,31.210357246718928,12.068969478480895,13.341648788059567
16006,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,25.75,-14.378661426072206,-20.672188326986443,-18.2648465127615,37.50685463361798,15.45768975822018,18.02110540946469
16007,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,30.700000000000003,-15.9663845483712,-25.783464666461267,-22.83791631251848,43.4959711890723,18.99907447026055,23.082831261527932
16008,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,35.65,-17.61477489113151,-30.49321614894013,-27.63763722156711,49.26190955772267,23.203610009287992,27.933726552264083
16009,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,40.6,-19.334160700675938,-34.894882877686406,-32.57058550929585,54.864552678975336,27.95457845076483,32.59778358453628
16010,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,45.55,-21.124507524508413,-38.992057011243396,-37.63450374026704,60.345282268589465,33.296089071935825,36.97454880699442
16011,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,50.5,-22.981672039987792,-42.707897080158205,-42.90483314578449,65.73307118085543,39.90269718631479,40.39732482865318
16012,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,55.45000000000001,-24.90024537893054,-48.57212028680397,-46.05222982683432,71.0481317214894,43.77613691722994,46.523441807265776
16013,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,60.400000000000006,-26.87669519586032,-53.19615180638425,-50.210631063596885,76.30368595577617,48.17458133170032,52.3194096988433
16014,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,65.35,-28.907405895576847,-57.442872749997846,-54.589465376289084,81.51068131454177,53.06519895129155,57.794840272186555
16015,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,70.3,-30.988404819751164,-61.39885758021167,-59.114495189274514,86.67807502057698,58.39043141756683,62.986073127534794
16016,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,75.25,-33.115745431604644,-65.06628234597353,-63.78902560068766,91.81302118338647,64.23363756952551,67.80235424814644
16017,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,80.2,-35.285615455657435,-68.61592762546559,-68.46031814590025,96.9212264562862,71.51278487243765,71.38483638841639
16018,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,85.15000000000002,-37.49463247379359,-73.9557358056256,-71.37167252430376,102.00698774608652,75.37151048403962,78.20664317965529
16019,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,90.1,-39.74084948979581,-78.19715135808457,-75.19350502845288,107.07338155862989,80.11004419423314,84.29009201420504
16020,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,95.05,-42.0222867824541,-82.08396242155278,-79.24295710536215,112.12331829461053,85.29595577187916,90.02724639451817
16021,5,12,13,-1.6880287928970343,1.9482902755150355,0.8487668186921935,-0.04101751718979507,4.5220908872945405,4.02181108546592,100.,-44.33686498536011,-85.69520362530898,-83.45048398317365,117.1593705360575,90.88677348721951,95.45114339896618
16101,5,12,13,-2.950286446743604,1.7285698840897392,1.1257828033956736,-0.45499735651550255,4.615699032186631,4.519073638405015,1.,-3.101700269455587,1.1269662637499598,4.483813842327181,1.8931967673533283,-0.2538405418718814,4.370465455330709
16102,5,12,13,-2.950286446743604,1.7285698840897392,1.1257828033956736,-0.45499735651550255,4.615699032186631,4.519073638405015,5.95,-6.167866598640581,-0.5834026535223442,2.0267172802473827,5.620464001843523,-0.017475942213282997,5.105994679116693
16103,5,12,13,-2.950286446743604,1.7285698840897392,1.1257828033956736,-0.45499735651550255,4.615699032186631,4.519073638405015,10.9,-8.420274465478906,-3.823568749222701,-2.423375150006425,11.748206645469653,1.7134816579817067,5.887232597269017
16104,5,12,13,-2.950286446743604,1.7285698840897392,1.1257828033956736,-0.45499735651550255,4.615699032186631,4.519073638405015,15.850000000000001,-8.868215887962531,-8.691503325049208,-7.015809049474725,17.34236055293798,5.04728809106378,7.204044178869558
16201,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,1.,-2.017123925263935,0.662676936993856,4.78288767728994,1.6804962999751687,-0.6207286646421302,3.9202494985696092
16202,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,5.95,-7.117220040302393,-0.4142449395595023,0.6661973753381116,9.40573403860336,0.29736603013118074,5.844712223352413
16203,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,10.9,-10.920507160507816,-5.450709291668788,-2.3807556672820316,17.868544737351566,3.7187812674361838,7.091115276517168
16204,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,15.850000000000001,-13.969293080007922,-9.448295726620506,-7.0562438414275,26.119857198063375,4.9734014076458894,11.309091180887124
16205,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,20.8,-16.70254598884128,-13.009141578070846,-12.387024987636549,33.97300097961675,11.488829590694118,11.333854328390325
16206,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,25.75,-19.32455301123876,-18.82326409777223,-15.730273592716332,41.620805735091416,11.611076657499332,17.712356418683914
16207,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,30.700000000000003,-21.881853615414215,-22.042478224453607,-21.502550726168856,49.077905477421616,16.069922088159124,20.422793234645948
16208,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,35.65,-24.420568557787355,-28.031866490457656,-24.721289873271147,56.42115109933506,19.403088955257886,24.42707796351837
16209,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,40.6,-26.946052669026855,-31.787051034061435,-29.99339420047437,63.66972932828506,22.72037643240223,28.648408968600222
16210,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,45.55,-29.471640954194793,-36.83495508079961,-34.0561474472798,70.84569127037683,28.18086310808146,31.05615688891541
16211,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,50.5,-31.997376486458965,-41.321815579014434,-38.617857797686746,77.96988757282352,30.321767521881974,36.66473748590903
16212,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,55.45000000000001,-34.527455613431336,-44.19976261733324,-44.644469218808254,85.04479468188693,36.75221785528153,38.429784245050314
16213,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,60.400000000000006,-37.061753148936035,-50.617922903472866,-47.38272403056897,92.08688007328233,38.623750906234946,44.502264203223454
16214,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,65.35,-39.60080773696152,-53.937122742589175,-52.96143857050144,99.09572310252959,43.2007164460555,48.16393649665119
16215,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,70.3,-42.14525103208771,-59.61177961492779,-56.34633059848114,106.07993457805213,47.5703028868516,52.09283247695059
16216,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,75.25,-44.693997893130465,-63.49200926949019,-61.368883105008116,113.04205181669217,50.90154515845288,57.047407238777865
16217,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,80.2,-47.24807610689555,-68.05842413467778,-65.74007348788582,119.9843556860162,57.31541028270549,59.21652853641345
16218,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,85.15000000000002,-49.80606898129752,-72.82736770115406,-69.90724562873068,126.91144160695484,59.269546061164355,65.55622278522048
16219,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,90.1,-52.36871635007159,-75.7532438706374,-75.75944110164228,133.8227082797235,65.18043948977983,68.2923782983898
16220,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,95.05,-54.9351928211648,-81.91942399165941,-78.60513919958686,140.72227937082857,68.18928787270752,73.7516847226908
16221,5,12,13,-1.7233659991161985,1.2734002413432262,0.730892067830474,-0.8905075530029967,4.922530814768264,4.048758217989804,100.,-57.5054426929145,-85.34116598287761,-83.96948121911427,147.60978043181703,72.5463033534423,78.0071113818916
16301,5,12,13,-2.8894831797300538,1.752790360838538,0.4162888267688598,-0.4678292683120562,4.363023650809527,3.3751615259753733,1.,-3.0844653754604487,0.4451632627644048,4.17259087027886,1.9837987224224456,-0.22913463699056277,3.2246075744007627
