"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
245401,5,12,13,-1.5190564830704854,1.618556789448269,0.8599635183218757,-0.34432129186440363,4.675109077084214,3.2639283535904298,0.01,-1.5190898811724578,0.8599603691028781,4.675087359300758,1.6186010475701083,-0.34428832862721037,3.263911819404557
245402,5,12,13,-1.5190564830704854,1.618556789448269,0.8599635183218757,-0.34432129186440363,4.675109077084214,3.2639283535904298,1,-1.8388561023091374,0.8406611142643613,4.451581916373028,2.0432949154256432,-0.017506545967939893,3.0961853039144054
245403,5,12,13,-1.5190564830704854,1.618556789448269,0.8599635183218757,-0.34432129186440363,4.675109077084214,3.2639283535904298,2,-2.667333612463775,0.9486738550607541,3.67276223184047,3.146400585704143,0.9617080676356775,2.550095871528865
245404,5,12,13,-1.5190564830704854,1.618556789448269,0.8599635183218757,-0.34432129186440363,4.675109077084214,3.2639283535904298,3,-3.7470021349185534,1.880619990842713,1.7907160596368157,4.563603561409493,1.2599023346184535,2.7804518271834713
245501,5,12,13,-1.6141747524616332,1.1294478454443522,0.7549523224865693,-1.4992352657379522,4.98384733494236,3.618590052612396,0.01,-1.614194637881748,0.754948343437149,4.983833934388583,1.1294881271426547,-1.4992090174071753,3.6185777606292926
245502,5,12,13,-1.6141747524616332,1.1294478454443522,0.7549523224865693,-1.4992352657379522,4.98384733494236,3.618590052612396,1,-1.8057377592133683,0.7198568114141057,4.847535860861417,1.5231619714790043,-1.238530755366503,3.4948387692023397
245503,5,12,13,-1.6141747524616332,1.1294478454443522,0.7549523224865693,-1.4992352657379522,4.98384733494236,3.618590052612396,2,-2.3103913523149284,0.670505877082452,4.4038935094092215,2.6156094498296305,-0.4636563094128699,3.108782575967882
245504,5,12,13,-1.6141747524616332,1.1294478454443522,0.7549523224865693,-1.4992352657379522,4.98384733494236,3.618590052612396,3,-2.9886927627837347,0.8239024981861931,3.488625587639224,4.195385153212419,0.861874825529497,2.3886164007296737
245601,5,12,13,-2.8073927188409638,1.6826683742854087,0.24497702759586293,-1.9964548691694266,3.9346897840898496,3.0129797836127405,0.01,-2.807395991711299,0.2449800126107182,3.934675343077883,1.682691331825848,-1.996432845830812,3.012966226867482
245602,5,12,13,-2.8073927188409638,1.6826683742854087,0.24497702759586293,-1.9964548691694266,3.9346897840898496,3.0129797836127405,1,-2.8383682112003172,0.27725130461112574,3.788037830203843,1.9095774879061527,-1.7746885488903066,2.8757427417994386
245603,5,12,13,-2.8073927188409638,1.6826683742854087,0.24497702759586293,-1.9964548691694266,3.9346897840898496,3.0129797836127405,2,-2.9126888540196063,0.4113449551069265,3.307940204890451,2.5674030714130063,-1.0735371636584263,2.4318451862906216
245604,5,12,13,-2.8073927188409638,1.6826683742854087,0.24497702759586293,-1.9964548691694266,3.9346897840898496,3.0129797836127405,3,-2.9861462493593143,0.8981124621681303,2.244148039456537,3.5727807092967554,0.3442032605534229,1.4716378242427224
245701,5,12,13,-1.0559191815652516,1.959542263919396,0.09566547765381506,-1.7099990645098555,3.8935650745630315,4.333959952527355,0.01,-1.055911867174805,0.09566720725880452,3.8935513061061893,1.9595903774617116,-1.7099720914117695,4.333946370726372
245702,5,12,13,-1.0559191815652516,1.959542263919396,0.09566547765381506,-1.7099990645098555,3.8935650745630315,4.333959952527355,1,-0.9721332402014923,0.11612209668422971,3.7519148257058337,2.434150280267645,-1.44087130717752,4.196570428222363
245703,5,12,13,-1.0559191815652516,1.959542263919396,0.09566547765381506,-1.7099990645098555,3.8935650745630315,4.333959952527355,2,-0.5803451671300605,0.2175252949254867,3.266305495902295,3.784473579218069,-0.6264777624711042,3.763328821672549
245704,5,12,13,-1.0559191815652516,1.959542263919396,0.09566547765381506,-1.7099990645098555,3.8935650745630315,4.333959952527355,3,0.5782796231993337,0.5724326946142707,2.1706407436792685,5.612908423212177,0.8571215701915715,2.9842841452782944
245801,5,12,13,-1.6125434714141873,1.7860988431656306,1.3887584211183777,-0.8649568090196773,4.743841007956765,3.236457638224523,0.01,-1.612556636353093,1.3887614013168068,4.743821698805552,1.786127080681655,-0.8649285039775485,3.2364397483055063
245802,5,12,13,-1.6125434714141873,1.7860988431656306,1.3887584211183777,-0.8649568090196773,4.743841007956765,3.236457638224523,1,-1.7406401230122213,1.4248400166848527,4.545355740243411,2.0627206657195494,-0.5787001948633441,3.0535443552929133
245803,5,12,13,-1.6125434714141873,1.7860988431656306,1.3887584211183777,-0.8649568090196773,4.743841007956765,3.236457638224523,2,-2.089085448447584,1.639475332528972,3.8513604491559295,2.830896127505149,0.3522229689578779,2.4296150181482328
245901,5,12,13,-1.0776105095191029,1.8303439847398106,0.691131539084604,-1.8969505785264817,3.412097464788692,3.8966568517350333,0.01,-1.0776014326087593,0.6911319875761646,3.4120819137867553,1.8303870340259338,-1.8969228985160664,3.8966392851578315
245902,5,12,13,-1.0776105095191029,1.8303439847398106,0.691131539084604,-1.8969505785264817,3.412097464788692,3.8966568517350333,1,-0.9739600461334146,0.6988239581128524,3.2512136410532726,2.258053155761261,-1.6176691380135078,3.7180465791811
245903,5,12,13,-1.0776105095191029,1.8303439847398106,0.691131539084604,-1.8969505785264817,3.412097464788692,3.8966568517350333,2,-0.47537917123137957,0.766213344787099,2.6816936940417646,3.4967287025175393,-0.729453057683305,3.1403165205876635
245904,5,12,13,-1.0776105095191029,1.8303439847398106,0.691131539084604,-1.8969505785264817,3.412097464788692,3.8966568517350333,3,1.033513507082349,1.1914404111581103,1.2623395063460532,4.982114827715143,1.353231701028741,1.8338053118154027
246001,5,12,13,-2.7634958289137463,1.480439960182118,1.7652203775038138,-1.6505649387428187,4.006676077784855,4.788276965869315,0.01,-2.7635018574090795,1.7652181787919419,4.006667832378225,1.4804563326079303,-1.6505469429222088,4.788262764072623
246002,5,12,13,-2.7634958289137463,1.480439960182118,1.7652203775038138,-1.6505649387428187,4.006676077784855,4.788276965869315,1,-2.8223597658201265,1.7443060580385337,3.923449318518609,1.6426666212859051,-1.469638598271012,4.6452138462341495
246003,5,12,13,-2.7634958289137463,1.480439960182118,1.7652203775038138,-1.6505649387428187,4.006676077784855,4.788276965869315,2,-2.9859380080386972,1.6947934651485423,3.6570886865598884,2.1214452749237553,-0.8992977364701474,4.190666244249127
246004,5,12,13,-2.7634958289137463,1.480439960182118,1.7652203775038138,-1.6505649387428187,4.006676077784855,4.788276965869315,3,-3.216656743918504,1.681989234796068,3.1320412370336257,2.8855309115258803,0.19526486657006903,3.303035353219445
246101,5,12,13,-2.9307207412672254,1.2322511403910867,1.6463214103312342,-1.368113980604618,4.03467861737971,4.689989412706378,0.01,-2.930729986575088,1.6463191768846237,4.034669679207685,1.2322666946460674,-1.3680951677226894,4.689974334110837
246102,5,12,13,-2.9307207412672254,1.2322511403910867,1.6463214103312342,-1.368113980604618,4.03467861737971,4.689989412706378,1,-3.021557324151761,1.625478978494643,3.9442812249124897,1.3860180169329688,-1.178759283221863,4.5378134375337025
246103,5,12,13,-2.9307207412672254,1.2322511403910867,1.6463214103312342,-1.368113980604618,4.03467861737971,4.689989412706378,2,-3.2805349380453506,1.5823989264097313,3.6525335243705843,1.8348778344986865,-0.5791577057651162,4.050717608032446
246104,5,12,13,-2.9307207412672254,1.2322511403910867,1.6463214103312342,-1.368113980604618,4.03467861737971,4.689989412706378,3,-3.6687022943366308,1.6210001528820086,3.0545694724510315,2.534729235856091,0.6000044365579068,3.06982198414946
246201,5,12,13,-1.0405607823826077,1.5968497705733884,0.006242338512134626,-1.20411609811448,3.4127912580531152,4.868120847337309,0.01,-1.0405671225148545,0.006239108040286095,3.4127785932713355,1.5969252924103352,-1.2040781825643954,4.868105193004368
246202,5,12,13,-1.0405607823826077,1.5968497705733884,0.006242338512134626,-1.20411609811448,3.4127912580531152,4.868120847337309,1,-1.0827499772859621,-0.01883912459081948,3.280652990365658,2.3299000445190274,-0.8317805287253341,4.708991289247286
246203,5,12,13,-1.0405607823826077,1.5968497705733884,0.006242338512134626,-1.20411609811448,3.4127912580531152,4.868120847337309,2,-0.972084576691224,-0.01637594860562461,2.802893211530778,4.31128771379121,0.24186098164249675,4.202003198441486
246204,5,12,13,-1.0405607823826077,1.5968497705733884,0.006242338512134626,-1.20411609811448,3.4127912580531152,4.868120847337309,3,-0.2036350204116996,0.33069100394045087,1.627623226459658,6.873461054451647,2.1365604888365497,3.241794841380102
246301,5,12,13,-2.6992914369110053,1.747071070678522,0.10813167396500001,-0.7562801271618618,4.343313905537364,3.581845516357615,0.01,-2.6993112600932463,0.1081308373589784,4.3432978962568765,1.747102463168854,-0.7562556550013025,3.581832615040926
246302,5,12,13,-2.6992914369110053,1.747071070678522,0.10813167396500001,-0.7562801271618618,4.343313905537364,3.581845516357615,1,-2.892191916869152,0.10472377325068924,4.1803823929874815,2.053618540915759,-0.5122959473666304,3.451575859635656
246303,5,12,13,-2.6992914369110053,1.747071070678522,0.10813167396500001,-0.7562801271618618,4.343313905537364,3.581845516357615,2,-3.419924514085897,0.16019795327809547,3.645068155854248,2.9009970881848366,0.2257142487313794,3.037913584969068
246304,5,12,13,-2.6992914369110053,1.747071070678522,0.10813167396500001,-0.7562801271618618,4.343313905537364,3.581845516357615,3,-4.1689173100428425,0.6230620576409324,2.4492342904737123,4.108434420435257,1.5584382587395937,2.212153393005623
246401,5,12,13,-2.477766136240084,1.28450345125708,0.8606846219263047,-0.8312135718941551,4.668295210156273,4.309115262904457,0.01,-2.4777887028077896,0.8606805473155902,4.668282622759419,1.2845282907079125,-0.8311921792342193,4.30910182348643
246402,5,12,13,-2.477766136240084,1.28450345125708,0.8606846219263047,-0.8312135718941551,4.668295210156273,4.309115262904457,1,-2.698164694604378,0.8239029982866533,4.540561800089406,1.5275901760359996,-0.6176002227843602,4.173630910827194
246403,5,12,13,-2.477766136240084,1.28450345125708,0.8606846219263047,-0.8312135718941551,4.668295210156273,4.309115262904457,2,-3.309878611449903,0.7625123430875426,4.126352860459743,2.206315836283284,0.03242303413075628,3.746366658411646
246404,5,12,13,-2.477766136240084,1.28450345125708,0.8606846219263047,-0.8312135718941551,4.668295210156273,4.309115262904457,3,-4.196942790801875,0.8837006082310379,3.268145315102788,3.192781102469486,1.2011888146277832,2.9250230047227515
246501,5,12,13,-1.5677956507400306,1.6606696384089608,0.5651289084022735,-0.4684098566943562,3.3169018524502505,3.7130605790967293,0.01,-1.5678210829836174,0.5651236828488565,3.3168804584477227,1.6607253305038168,-0.46836870217671267,3.7130371045727824
246502,5,12,13,-1.5677956507400306,1.6606696384089608,0.5651289084022735,-0.4684098566943562,3.3169018524502505,3.7130605790967293,1,-1.8055184577829193,0.5257453730745255,3.0933165896210744,2.2004230110888376,-0.05388966602004669,3.4719684720601633
246503,5,12,13,-1.5677956507400306,1.6606696384089608,0.5651289084022735,-0.4684098566943562,3.3169018524502505,3.7130605790967293,2,-2.3653297275664227,0.6246696701060171,2.2376232022951448,3.634013141483568,1.3015049120150024,2.621058551299699
246504,5,12,13,-1.5677956507400306,1.6606696384089608,0.5651289084022735,-0.4684098566943562,3.3169018524502505,3.7130605790967293,3,-2.9595550089683913,0.7540913232560287,0.8942522627184833,5.423686360633125,0.7873691610919982,3.738445294612423
246601,5,12,13,-2.406869089825177,1.2030160211739624,0.5855432700075598,-0.29339032384208386,4.72838303825147,4.913974505148579,0.01,-2.406908186663397,0.5855324139781682,4.728371151489269,1.20304468377265,-0.2933688081542164,4.913962095360045
246602,5,12,13,-2.406869089825177,1.2030160211739624,0.5855432700075598,-0.29339032384208386,4.72838303825147,4.913974505148579,1,-2.7847717845840494,0.4840996947557856,4.607902992950333,1.480349318748252,-0.08074549994533362,4.789451377319006
246603,5,12,13,-2.406869089825177,1.2030160211739624,0.5855432700075598,-0.29339032384208386,4.72838303825147,4.913974505148579,2,-3.7977147080786398,0.25472990284717884,4.222241289161709,2.225465545151392,0.5404315372649806,4.406758821800381
246604,5,12,13,-2.406869089825177,1.2030160211739624,0.5855432700075598,-0.29339032384208386,4.72838303825147,4.913974505148579,3,-5.2094809296770155,0.10682689337662414,3.4690253492644114,3.2616496412235314,1.5653880974790217,3.7258496857953256
246701,5,12,13,-1.6312723886635028,1.3157674568560576,0.24199520631020022,-1.090438242358469,3.6630716597203814,3.1213606141635624,0.01,-1.6312923843721898,0.24199260730327113,3.663051228591922,1.3158251340763254,-1.0903998534046027,3.12134219859485
246702,5,12,13,-1.6312723886635028,1.3157674568560576,0.24199520631020022,-1.090438242358469,3.6630716597203814,3.1213606141635624,1,-1.8169026835653554,0.22650163609015214,3.45148104759719,1.874685086735422,-0.7075102272787688,2.933924500051037
246703,5,12,13,-1.6312723886635028,1.3157674568560576,0.24199520631020022,-1.090438242358469,3.6630716597203814,3.1213606141635624,2,-2.2418954197617667,0.3305445517260579,2.696304929811211,3.3683592678573064,0.47081523196732167,2.313363263450578
246704,5,12,13,-1.6312723886635028,1.3157674568560576,0.24199520631020022,-1.090438242358469,3.6630716597203814,3.1213606141635624,3,-2.7149069639431422,1.1480777051858166,0.893683588934368,5.32734483254043,0.7969272431361313,2.750934351710347
246801,5,12,13,-1.8808601941561016,1.0789849923073749,1.2431613919751605,-1.0738490007792163,4.291874958276902,4.170566928228672,0.01,-1.8808823741456018,1.2431559556346092,4.291862043710129,1.0790148214069317,-1.0738238161884157,4.170550444752111
246802,5,12,13,-1.8808601941561016,1.0789849923073749,1.2431613919751605,-1.0738490007792163,4.291874958276902,4.170566928228672,1,-2.09657211445384,1.1933446579110343,4.160029227016218,1.3714520768282994,-0.8211999042815831,4.003634884146891
246803,5,12,13,-1.8808601941561016,1.0789849923073749,1.2431613919751605,-1.0738490007792163,4.291874958276902,4.170566928228672,2,-2.6843572902484354,1.1028064086239582,3.721057570660915,2.1908038245388535,-0.036515075460278705,3.466406338054189
246804,5,12,13,-1.8808601941561016,1.0789849923073749,1.2431613919751605,-1.0738490007792163,4.291874958276902,4.170566928228672,3,-3.509914700569051,1.3154450698510913,2.6817468798850777,3.376807630235222,1.5065691918374726,2.32837563299262
246901,5,12,13,-2.8444935912238,1.7395268083144806,0.32333204128162585,-1.8914656415541606,4.369462417951888,4.65636561339088,0.01,-2.8445006598697944,0.32333072416123465,4.369453223317225,1.7395504146817902,-1.8914481129517715,4.656355402525563
246902,5,12,13,-2.8444935912238,1.7395268083144806,0.32333204128162585,-1.8914656415541606,4.369462417951888,4.65636561339088,1,-2.9130307735860286,0.31148246065413987,4.276803043993139,1.9729524382208372,-1.7164262740379497,4.553932379679703
246903,5,12,13,-2.8444935912238,1.7395268083144806,0.32333204128162585,-1.8914656415541606,4.369462417951888,4.65636561339088,2,-3.097765916809651,0.2919508240449893,3.983909975425671,2.6549727825892564,-1.1827285029141126,4.236065565796298
246904,5,12,13,-2.8444935912238,1.7395268083144806,0.32333204128162585,-1.8914656415541606,4.369462417951888,4.65636561339088,3,-3.3435109155261276,0.3242870032286966,3.4334963633910576,3.7302747168887618,-0.24857357436038663,3.660649761538548
247001,5,12,13,-1.3930700046355433,1.7768511857219491,0.7910157045241859,-1.6260485940136173,3.724850486791617,3.7569129859460224,0.01,-1.393069695027688,0.7910157220677929,3.7248350723788426,1.7768899374034306,-1.6260204820865143,3.756895937568765
247002,5,12,13,-1.3930700046355433,1.7768511857219491,0.7910157045241859,-1.6260485940136173,3.724850486791617,3.7569129859460224,1,-1.3823735149760732,0.7946628066787212,3.5665222547486666,2.160530357566259,-1.3423027229176894,3.583710548312694
247003,5,12,13,-1.3930700046355433,1.7768511857219491,0.7910157045241859,-1.6260485940136173,3.724850486791617,3.7569129859460224,2,-1.256322212112622,0.855701016025263,3.025942354109603,3.267052679911914,-0.43721703154269426,3.0191876189144566
247004,5,12,13,-1.3930700046355433,1.7768511857219491,0.7910157045241859,-1.6260485940136173,3.724850486791617,3.7569129859460224,3,-0.7826641270835015,1053.0035938842357,-969.0575524182403,4.838845255793087,-1199.9326756407138,1110.7726050816334
