"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4514,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"452/23",-13.323801511009032,-13.669232336076856,-10.667435244586715,27.197642122134354,7.058212805500537,12.11600636348399
4515,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"485/23",-13.817150120349098,-15.078237179977185,-12.053599873302556,29.029463004767695,8.622303013148901,12.555195104507991
4516,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"518/23",-14.296627294525932,-15.637946550408138,-14.226355972324598,30.824196145300398,11.21415620587212,12.105689687420748
4517,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"551/23",-14.771649202814825,-17.030805158128143,-15.628719581496917,32.59961164109221,10.648630395364934,14.624983696686204
4518,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"584/23",-15.245618901951548,-19.07239335496407,-16.428771674079965,34.34495925106783,11.129841739722867,16.229143905061008
4519,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"617/23",-15.7177219727305,-20.722736182862537,-17.585143067320857,36.054057725975134,12.393232747808971,17.15932936723629
4520,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"650/23",-16.188389251415003,-21.883951267041173,-19.186849344965168,37.731141220291995,14.397431119447738,17.449974371752845
4521,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"683/23",-16.658283963015233,-21.999906690035598,-21.745928968533935,39.387713306743535,16.080076232194347,18.077707169034507
4522,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"716/23",-17.13055320363678,-24.30961027194334,-22.271372236345897,41.03052855682953,15.858517818274878,20.50039444142904
4523,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"749/23",-17.6073563232974,-26.16469693155314,-23.207096390720245,42.650814664404926,16.787466041414902,21.896653858104113
4524,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,34,-18.088720381132468,-27.614862578198483,-24.506780387989153,44.24721683719569,18.423123399332376,22.674188326884366
4525,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"815/23",-18.573766119238527,-28.398758691615942,-26.411352871187773,45.823992538597935,20.931634605527087,22.67723754442964
4526,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"848/23",-19.061141643221337,-29.32161264478426,-28.17723724947623,47.38998613996634,21.22549437473956,24.7533435641782
4527,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"881/23",-19.55344409088228,-31.39473399380566,-28.870510632848,48.94418948068821,21.69344544044571,26.695985495659993
4528,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"914/23",-20.05223292774183,-33.061346021123626,-29.92791826114247,50.482006359222424,22.992691445887775,27.89743842471216
4529,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"947/23",-20.557134357762727,-34.27295016496798,-31.394163175356038,52.00388892397129,24.99870045639164,28.471279535560306
4530,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"980/23",-21.06635324246457,-34.031094034413655,-34.190959411404016,53.51399652062175,27.677300199355532,28.44742635724092
4531,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1013/23",-21.578845369507782,-36.40055721567034,-34.56619898198243,55.017576221797114,27.080130796964163,31.46903296339146
4532,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1046/23",-22.097411201083247,-38.26975627153856,-35.391913442069836,56.51097544663392,27.998693069762673,33.11234423408568
4533,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1079/23",-22.62276588329878,-39.73789045969801,-36.57647306440087,57.9924671961158,29.635446150350496,34.112740589896795
4534,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1112/23",-23.1540113900823,-40.62974676103693,-38.28172624787571,59.4632449836951,32.06303258459942,34.40215674621943
4535,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1145/23",-23.688831709959732,-41.151799277543454,-40.3172775372107,60.92732096918632,33.03323372918065,36.0547344461199
4536,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1178/23",-24.227862039492422,-43.253935747245066,-40.883242573511986,62.38593849845651,33.401792651422745,38.279691328219315
4537,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1211/23",-24.773185617008167,-44.93131785646875,-41.830150349070024,63.83629351479681,34.68236019611911,39.67925557754266
4538,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1244/23",-25.324865215129606,-46.17586141954649,-43.16552290451545,65.27797369779408,36.65549684960557,40.455349693534885
4539,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1277/23",-25.881509700398194,-46.45083872251736,-45.38499458137915,66.71252640075627,39.715063816114096,40.24364633198627
4540,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1310/23",-26.441134958731634,-48.008963601051875,-46.40933321845989,68.14317027379889,39.22311763722948,43.32453614017118
4541,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1343/23",-27.005703696344536,-49.89391935307979,-47.12126834565892,69.56872043947637,40.08339847361687,45.17097147267282
4542,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1376/23",-27.576311894702034,-51.377407390307994,-48.193070328755766,70.98774932288966,41.68848270692727,46.34321852575092
4543,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1409/23",-28.152513212615926,-52.34112385079081,-49.73406874643174,72.40046871276122,44.035157314427124,46.84373577746499
4544,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1442/23",-28.732447092576688,-52.49825042554938,-52.00923776122819,73.80870225802097,45.635086800166334,48.04578525089837
4545,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1475/23",-29.31558603096366,-54.63792238524999,-52.44411556102676,75.214006569846,45.83160898912554,50.55498947224165
4546,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1508/23",-29.90388608367645,-56.32836398623607,-53.28339350697513,76.61479045665779,47.06347322406057,52.11984288892501
4547,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,67,-30.497726489651185,-57.600796266085865,-54.4983072969967,78.01049355474098,48.986437394485286,53.057753689816764
4548,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1574/23",-31.096233451549445,-58.120450777451644,-56.39803389697628,79.40166360789979,51.83255647651307,53.15410907236336
4549,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1607/23",-31.69749512833349,-59.15402603135354,-57.813513656050574,80.79013632684914,51.982749422307954,55.74915083348313
4550,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1640/23",-32.30252777544138,-61.06027026377745,-58.413641192902226,82.17586813888168,52.750722395758785,57.78372239958602
4551,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1673/23",-32.91257827572824,-62.56026914428373,-59.37895832875395,83.55780030217184,54.30515933604943,59.10184235948142
4552,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1706/23",-33.52753832851174,-63.57955009127665,-60.7783018234909,84.935814668975,56.57094961524195,59.77255127618759
4553,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1739/23",-34.14610611967346,-63.39085256177897,-63.283161928436485,86.31070772235174,58.841776881961316,60.44750186020673
4554,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1772/23",-34.76718453851231,-65.58016900615623,-63.583536009309036,87.68380196363108,58.764121083762795,63.29883934030021
4555,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1805/23",-35.39238637862463,-67.28744342337511,-64.3194840284911,89.05430528854916,59.92655798818091,65.0137835365726
4556,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1838/23",-36.0222779912978,-68.58603222583962,-65.42333108533501,90.42169698151827,61.78906408148637,66.09059277041361
4557,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1871/23",-36.65636530596874,-69.24542536615796,-67.1079707114136,91.78611010378471,64.48148974279705,66.40916234153819
4558,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1904/23",-37.29307128730084,-69.87136727745782,-68.81441942515161,93.14853209357821,65.1941703145938,68.56275855128852
4559,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1937/23",-37.9326593049179,-71.80576413613052,-69.30406968668264,94.50938614437572,65.83803924565186,70.78719657751923
4560,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"1970/23",-38.57638564603212,-73.32425283245867,-70.16865072907966,95.8679533857262,67.32873139051442,72.23708184524054
4561,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2003/23",-39.22436475671249,-74.39007435154858,-71.44215713209154,97.22401574013088,69.51366435763279,73.05307162854558
4562,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2036/23",-39.87573893888152,-73.91736280772287,-74.12705294205934,98.57787815222596,72.75059325507256,72.9047274249151
4563,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2069/23",-40.52921849233809,-76.11656846687133,-74.33690161617686,99.93048966451254,72.07123208389517,76.37794069372613
4564,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2102/23",-41.18598945509936,-77.84479395533995,-74.97286639795713,101.28159065708265,73.14693771317823,78.23742715222723
4565,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2135/23",-41.84673238078415,-79.16894768105183,-75.97321158955572,102.6307491857973,74.94189437024527,79.4391659733118
4566,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2168/23",-42.51121502911291,-79.9267486643708,-77.48781461033461,103.97792250759814,77.50709285962314,79.93593076963097
4567,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2201/23",-43.178226947749245,-80.1937010271641,-79.44710635374956,105.32359047402221,78.76194372979401,81.64809431968041
4568,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2234/23",-43.84749636819965,-82.1642118342076,-79.82556309196664,106.66830305344082,79.24452009463728,84.0787981513542
4569,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,"2267/23",-44.52019922490646,-83.70332565639579,-80.59392558045208,108.01163214374195,80.66099027331573,85.65297059181488
4570,5,12,13,-1.8011563084711737,1.2993394279190729,1.0821327258730746,-0.7924636481940879,4.979683095551753,3.637852987761364,100,-45.196597528044535,-84.80999681071573,-81.75320092092024,109.35334908646284,82.76495554794256,86.59792424191382
4601,5,12,13,-1.6902101040732775,1.8373468077432424,1.2143669414722398,-0.29744958342139993,3.606014257667226,4.304265063034606,1,-1.8825448102363036,1.1777523492148654,3.430455781100286,2.1847538205753634,0.03663347303840693,4.0690343578320824
4602,5,12,13,-1.6902101040732775,1.8373468077432424,1.2143669414722398,-0.29744958342139993,3.606014257667226,4.304265063034606,"56/23",-2.6561945958754665,1.4663900220980437,2.1291667758860333,3.6952576891241176,2.124618800399684,2.484804046873373
4603,5,12,13,-1.6902101040732775,1.8373468077432424,1.2143669414722398,-0.29744958342139993,3.606014257667226,4.304265063034606,"89/23",-3.339565134668604,0.4122639631913719,1.252245381515591,5.658971295557149,0.3673045843572973,4.7227684536214
4604,5,12,13,-1.6902101040732775,1.8373468077432424,1.2143669414722398,-0.29744958342139993,3.606014257667226,4.304265063034606,"122/23",-3.169787158153344,-1.151850015379924,0.23133832004176347,7.791957909781992,0.41892941957637286,5.586384872462846
4605,5,12,13,-1.6902101040732775,1.8373468077432424,1.2143669414722398,-0.29744958342139993,3.606014257667226,4.304265063034606,"155/23",-1.8459636006765063,-2.516989138073275,-1.5078804151070593,9.345417824713723,1.604030401068731,5.944799636948376
4606,5,12,13,-1.6902101040732775,1.8373468077432424,1.2143669414722398,-0.29744958342139993,3.606014257667226,4.304265063034606,"188/23",-0.2352761428370611,-3.544139965714545,-3.6323515138832834,9.420171549449682,4.7036696550530985,5.429824043080041
4701,5,12,13,-2.0555592905388806,1.7831208514254253,1.2165688549216283,-1.4216003333786777,3.6924691658541415,3.6247200695955404,1,-2.0870978627786703,1.2251643621153114,3.5394535728066914,2.0359678462268787,-1.1483249846157948,3.4287488391980916
4702,5,12,13,-2.0555592905388806,1.7831208514254253,1.2165688549216283,-1.4216003333786777,3.6924691658541415,3.6247200695955404,"56/23",-2.1624355929502292,1.4310786218473404,2.5967064108334164,3.2126813503868745,0.465639554298325,2.2315805114613227
4801,5,12,13,-2.2136203029575583,1.3678495336594898,0.6405323912764973,-0.42488067714188205,4.7579776059438394,4.867364718260209,1,-2.554451892071434,0.5492407341068763,4.6373619126809285,1.6875434265923666,-0.19585754635648556,4.742862703483582
