"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5656,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,86.078125,-65.49353772453978,-84.57433879281486,-81.68449623837954,90.58121443308487,44.817919908521596,49.72899000669834
5657,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,87.625,-66.53334724764588,-86.00189938588159,-83.48433883129434,92.02917011682732,46.97963521479825,49.939655724141595
5658,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,89.171875,-67.57406425507779,-86.47988124352408,-86.15672358393483,93.474206712702,48.29611834843245,50.94013604420127
5659,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,90.71875,-68.61584888048415,-88.95067070657011,-86.9855926254132,94.91695715936613,48.23572736458121,53.220922488466634
5660,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,92.265625,-69.65921119075026,-91.00327619143707,-88.19645576421,96.35624087939587,49.32685566812937,54.447943473186335
5661,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,93.8125,-70.70408894518148,-92.58784621651951,-89.83533743739802,97.79185100311733,51.26337203532492,54.9035828388486
5662,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,95.359375,-71.75005261367399,-92.65417797075038,-92.87168145689911,99.22452832656798,53.752768858805965,54.85760344936601
5663,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,96.90625,-72.79690916488451,-95.22829125215094,-93.58917293777846,100.65533225407128,53.071882295957515,57.746535204773394
5664,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,98.453125,-73.84525747961112,-97.37170399745295,-94.70024033424133,102.08330365532558,53.960037910737356,59.195463488080144
5665,5,12,13,-2.7238165445041203,1.1942350970917188,0.8514369632166514,-0.35189148490053146,4.399161258746338,4.5517494081606475,100.,-74.89516310479252,-99.08380393444335,-96.20545363001979,103.50802678960507,55.69501574280538,59.870894921965316
5701,5,12,13,-2.1479140459672963,1.0568139943139598,1.471446545808564,-1.1375955458494813,4.401872790967532,3.0310757311406027,1.,-2.2982868698429844,1.5027992036828546,4.211755893959075,1.2662668411148754,-0.8549414588977332,2.8206654885485305
5702,5,12,13,-2.1479140459672963,1.0568139943139598,1.471446545808564,-1.1375955458494813,4.401872790967532,3.0310757311406027,2.546875,-3.015228160703776,-53.05050993782617,53.687973926738586,2.255644425385546,-28.524152166427033,28.612657876281883
5801,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,1.,-2.0032842061358216,0.43337168961110833,4.203534631722368,2.1198649626399084,-0.9306656571742978,3.0906307784871974
5802,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,2.546875,-2.447343104141745,0.7821640973263702,3.0193909992601307,3.9046008249164563,0.690477904846022,2.191546167170865
5803,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,4.09375,-2.882119897535946,0.5568816072557994,1.6655725867757412,6.319811295469144,0.04821033910951686,3.859207783123966
5804,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,5.640625,-2.639738403393553,-1.2330472093491942,1.2421289956260455,8.649549468343052,-0.07227638753826719,5.462463719827282
5805,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,7.1875,-1.5227266025980928,-2.6921730712335132,0.1252558108166767,10.516270783521291,0.7945670696046233,6.615963035045056
5806,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,8.734375,0.1677566523920798,-3.8066238106838894,-1.5026798371387802,11.095870899410231,2.479331085143953,7.741844752890424
5807,5,12,13,-1.8988383118470584,1.7559354064673378,0.41517460790584604,-1.2079119910308695,4.378920040602078,3.232853961364772,10.28125,1.1599106800624577,-4.463526827528845,-3.1732341087441354,10.202622880843196,5.210520184029273,8.695210066288329
5901,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,1.,-1.5713218910841422,0.6622371666144327,4.089224267426242,2.057034639433347,0.005519900529673369,3.2460399257636547
5902,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,2.546875,-3.215518052617515,1.0894335946066231,2.277620896351019,4.69245626263926,2.212553071952682,2.0764807151615385
5903,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,4.09375,-5.005353344855672,0.20665138054143445,0.9779616880454577,7.747711942615937,0.633535658642368,4.791914545134556
5904,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,5.640625,-6.407186096005827,-1.869609199801645,0.43861253354278124,10.774629318691213,0.9861356723891613,5.966036209063247
5905,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,7.1875,-7.546672008413432,-3.5390195646724503,-0.6614249232358036,13.771884439640742,2.4301381510759303,6.318656968634785
5906,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,8.734375,-8.546262839600304,-4.165729986863659,-2.830747302802502,16.737545406336935,5.184843228269456,5.619118190110205
5907,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,10.28125,-9.500187608933976,-5.430819123691738,-4.474046981137555,19.67474165179838,4.264885614274092,8.44713543107825
5908,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,11.828125,-10.404203707225042,-7.637941066780281,-5.291275543343178,22.53909222912633,4.905006024155157,9.949412335897943
5909,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,13.375,-11.259654116637154,-9.408582453947911,-6.541354138013178,25.33726804351096,6.55035761487035,10.618415401056755
5910,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,14.921875,-12.083491342486369,-10.257468483266551,-8.660852968991607,28.09228192387585,9.396070189365892,10.258243358066917
5911,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,16.46875,-12.896123103392009,-11.434634228148088,-10.487722641991807,30.826810852360214,8.94394935578161,13.009466434424375
5912,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,18.015625,-13.700701412716509,-13.675758315599172,-11.339003898126048,33.52840250651135,9.678273665688677,14.725045223088822
5913,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,19.5625,-14.494860098988173,-15.475891938296138,-12.601522691732479,36.1952692219161,11.405887293657258,15.576242863860498
5914,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,21.109375,-15.280710117255506,-16.425183036799172,-14.651294629016979,38.83698836479877,14.273103787779066,15.421304427935274
5915,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,22.65625,-16.0633604335319,-17.49031345254987,-16.593982353562698,41.46638284780778,14.131824262060393,18.083705939903233
5916,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,24.203125,-16.845341396011534,-19.74670719262191,-17.43580681964709,44.078684708606836,14.900736911684245,19.942496693198798
5917,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,25.75,-17.625414901544485,-21.562271925154302,-18.682774230136346,46.67134016901123,16.66599605831137,20.914878087278947
5918,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,27.296875,-18.40339720507868,-22.577272414727194,-20.666413081352573,49.248650420923745,19.529622742591016,20.90335120767773
5919,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,28.84375,-19.18055564695116,-23.534432533919276,-22.700581632196446,51.81800423797048,19.62878659499674,23.470635253108632
5920,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,30.390625,-19.958627667265432,-25.801168352370567,-23.52271933337701,54.37733302155124,20.404288482982867,25.438526510023262
5921,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,31.9375,-20.737091158425432,-27.628524691217642,-24.747142807307316,56.92446467949352,22.18501315311067,26.501638015281166
5922,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,33.484375,-21.51543606907975,-28.695013527076533,-26.670527936438575,59.461533282133296,25.032841133436552,26.600970434509595
5923,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,35.03125,-22.293783593038686,-29.5511295531408,-28.784605794159567,61.993096462199595,25.336460036137396,29.06828038569914
5924,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,36.578125,-23.073317232239685,-31.826992485662068,-29.584568204065324,64.51823526510864,26.102341425191778,31.127069218750986
5925,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,38.125,-23.853873582762674,-33.66527413338843,-30.784894069404974,67.03523340511408,27.88570202031881,32.263722453600614
5926,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,39.671875,-24.634980297105475,-34.77584580412775,-32.65344117240972,69.54522746271489,30.710982082269005,32.454514737633176
5927,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,41.21875,-25.416397320581396,-35.53731250069699,-34.84074792752909,72.05119844479916,31.198566373301038,34.81796190839436
5928,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,42.765625,-26.19893972137804,-37.822281776147605,-35.618261906459615,74.55277538554893,31.94407578542738,36.957241763118766
5929,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,44.3125,-26.98262028752087,-39.671484216591985,-36.79459803174851,77.04861201249994,33.72189628986922,38.15680254197339
5930,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,45.859375,-27.76706113904314,-40.82156000353592,-38.61293847127834,79.53934060723732,36.52065761501096,38.42636616183374
5931,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,47.40625,-28.55192254660579,-41.493854297132316,-40.869029361495265,82.02700275163987,37.1796724968119,40.68272356422301
5932,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,48.953125,-29.337771852422296,-43.78830646970818,-41.62450698726577,84.51150687561918,37.896920259812994,42.89636228962496
5933,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,50.5,-30.124707529678766,-45.6486933963729,-42.77748934018445,86.99178762352363,39.66361828008737,44.15179787343623
5934,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,52.046875,-30.912439076255065,-46.83508313574011,-44.54953650234958,89.46820338614265,42.4334410985861,44.491251097421994
5935,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,53.59375,-31.700620167876377,-47.42282972288099,-46.87116640991557,91.94220346507895,43.25597383814513,46.63763731765654
5936,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,55.140625,-32.48964799912464,-49.727258399265054,-47.60520837626712,94.41384385072948,43.93865806825387,48.92210308687177
5937,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,56.6875,-33.27966080347806,-51.59915939670671,-48.73561165371723,96.88227085940493,45.69021259211342,50.2285315718742
5938,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,58.234375,-34.07043776502898,-52.81944563609299,-50.46468879494976,99.34768584716403,48.42960468561574,50.63132803100765
5939,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,59.78125,-34.8616586410386,-53.326576703499136,-52.849320090310925,101.81114716777064,49.41068821105284,52.664995581795374
5940,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,61.328125,-35.653601247004964,-55.641480916498644,-53.56254873919479,104.2727891420672,50.053399861524206,55.01848618447928
5941,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,62.875,-36.44641966864502,-57.52521866641152,-54.67114585328883,106.73191907467691,51.786784180720055,56.3723971423401
5942,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,64.421875,-37.23994644899654,-58.77746484675539,-56.36009654499214,109.188644542034,54.494827831760205,56.83352112419686
5943,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,65.96875,-38.03389702174294,-59.207353325171965,-58.805652601291655,111.64375602239254,55.63157190476152,58.751669959651586
5944,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,67.515625,-38.828463859900005,-61.533193976509466,-59.49865633043631,114.09742801560745,56.22936506309893,61.17364465148441
5945,5,12,13,-1.1624311048549671,1.4296038246889091,0.739766049191712,-0.40745586477575113,4.314675127968034,3.433185652207315,69.0625,-39.623804254325165,-63.4290606873458,-60.58616778695577,116.54909203263811,57.94221447567911,62.57244820747663
