"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4302,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,2.125,-3.798579635468447,0.727339275098134,2.8913178958470707,2.2073484184448806,0.9848678180474705,4.011073134068745
4303,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,3.25,-4.905662685539191,1.506273588541362,1.184928354397251,3.1194810775647084,1.9491601790560942,3.256124904379254
4304,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,4.375,-6.011931663240268,0.2687781540158534,1.0353434101265209,4.138317879359073,0.4743434931238351,4.777312481938615
4305,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,5.5,-7.036520871029967,-0.9476727545073256,0.641720493943234,5.323634740296918,0.11331742580526444,5.313814700473946
4306,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,6.625000000000001,-7.96257720430833,-2.0737922167487284,-0.013218540798787995,6.660463716924394,0.3700653061130382,5.339295525667066
4307,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,7.749999999999999,-8.780896255339652,-3.0283111629946693,-0.9768794079593385,8.104635670094895,1.2357120454948578,4.876335734344748
4308,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,8.875,-9.512175439275412,-3.3051152895636755,-2.6947325373327713,9.606356696641702,3.2209255833818364,3.4694815780645127
4309,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,10.,-10.19013039467262,-4.34720505674798,-3.8139908840286596,11.105507914903061,1.5852338841714848,5.505843795731522
4310,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,11.125000000000002,-10.765913134637437,-5.8960779543587325,-4.55600847044125,12.55802020180776,1.2402649513716766,6.448922308818342
4311,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,12.250000000000002,-11.228457906165904,-7.318029839494351,-5.489843514896289,13.95068058687171,1.5128887566463385,6.915957509261354
4312,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,13.375,-11.592647382323753,-8.5843773849755,-6.6260859210956795,15.274805662424885,2.3140915021016206,6.987310455121625
4313,5,12,13,-2.771203371895068,1.3500031303358024,0.8727686837218127,-0.15242614560042922,3.539950470489975,4.929670616937616,14.499999999999998,-11.88625650248962,-9.584545377746247,-8.050343411588974,16.53302768016749,3.7858116857788353,6.5297864731802475
4401,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,1.,-2.613474517728148,0.025522571584444965,3.9825961025311196,1.542835006912275,-0.13431099895113865,4.256184596707328
4402,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,2.125,-4.1367055568469695,-0.3422119157895759,3.420004977173954,2.9616073604406457,0.8679345991423615,3.7410859943124355
4403,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,3.25,-6.112265572657512,-0.33368979018850664,2.1213334793591585,4.819315191326539,2.4899122340135427,2.799291423481252
4404,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,4.375,-8.224587524885672,0.8537679485496147,-0.49487712139998336,6.780981186467445,2.0750459341048058,3.8186879588255245
4405,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,5.5,-10.271340182805117,-0.6111638721928017,-0.8005486989886444,8.730897171312488,0.9711109882631045,5.532213267881928
4406,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,6.625000000000001,-12.239271986965846,-2.2192139870151992,-1.0654057703504602,10.688201478460646,0.7761586412862914,6.451340746526288
4407,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,7.749999999999999,-14.15319314919828,-3.7572851227072803,-1.4580837636258326,12.6580813536127,1.100427243368551,6.927791437692159
4408,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,8.875,-16.031434048247824,-5.157579303439981,-2.0243163433575195,14.639757954936519,1.8406767522130567,7.051753916489449
4409,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,10.,-17.88728437653231,-6.335355032602159,-2.831569021933556,16.631590579192338,2.9855065503405256,6.829976861958842
4410,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,11.125000000000002,-19.730963594296465,-7.074457008716553,-4.072172462635433,18.631820608456184,4.607539371898188,6.192380369503688
4411,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,12.250000000000002,-21.570691410493907,-5.975451542035368,-7.032950865807976,20.637555360588497,5.8168430825206965,5.957739437683149
4412,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,13.375,-23.406578423510158,-7.249695284546443,-7.822767038089557,22.64054453482154,4.286043982538181,8.271726573287433
4413,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,14.499999999999998,-25.232795363751947,-8.964070306182817,-8.223137886839577,24.637905578421755,3.983472378807676,9.468870320228682
4414,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,15.625,-27.049079104892957,-10.621821267686027,-8.690131564975863,26.631414804672563,4.244518317335845,10.160535886921043
4415,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,16.75,-28.856913316416794,-12.15234317786124,-9.286825044965497,28.622709822311187,4.923703029489389,10.479311619613565
4416,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,17.875,-30.658218393449243,-13.48943981401778,-10.072612513744245,30.613035976344477,5.988723976129943,10.453673186549949
4417,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,19.,-32.45500488607026,-14.493511831678973,-11.174984964809552,32.60329274855087,7.482213009147909,10.043192184302699
4418,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,20.125,-34.249326143949396,-14.502606323716078,-13.203896054675917,34.59399914730793,9.541996580668831,9.119754881734867
4419,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,21.250000000000004,-36.042679095892574,-14.381145950476236,-15.360567445912501,36.58431081183368,8.244129004635477,11.304666251553169
4420,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,22.375,-37.83371462447548,-16.108131374109142,-15.817529885633462,38.57235864568271,7.695238739140372,12.806452077483305
4421,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,23.500000000000004,-39.621634806488245,-17.825721628591666,-16.289105355597545,40.55824826944779,7.821753061800881,13.692334232713609
4422,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,24.625,-41.406501720804734,-19.43393422440344,-16.867019645857898,42.542499762586026,8.394435590210998,14.173293060834556
4423,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,25.75,-43.18871556234364,-20.874330822986373,-17.604705598776683,44.52564787780822,9.351961708978951,14.305398979240875
4424,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,26.875,-44.96884647993568,-22.04782246731504,-18.593182140200618,46.50817043930537,10.709436311626023,14.074250517238356
4425,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,27.999999999999996,-46.74758020511994,-22.63561880487533,-20.126333649465384,48.4904541687467,12.580228689727583,13.374806238281135
4426,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,29.125,-48.52568373484233,-21.75660416628359,-23.017177801760415,50.47260054685848,12.629688362208158,14.36178120281441
4427,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,30.25,-50.30305497717789,-23.404486725026107,-23.57894389647444,52.453814518832154,11.691751704100275,16.2650638651228
4428,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,31.375,-52.079137873494304,-25.158727807676136,-24.045739892711456,54.4338244050241,11.641681398798493,17.353338485741265
4429,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,32.5,-53.853808649666874,-26.825819140626958,-24.595965927988313,56.41279485670947,12.086621556357056,17.988953258233007
4430,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,33.625,-55.62714848234517,-28.346657876938824,-25.283967652360236,58.39096431774587,12.926534360448548,18.263989246645057
4431,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,34.75,-57.399353369251266,-29.645485353694323,-26.17948164879627,60.36857941626621,14.151076088428008,18.18776146890904
4432,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,35.875,-59.170700572385186,-30.531788238191478,-27.45819113792662,62.34586870607678,15.830882032052834,17.69486180408934
4433,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,37.,-60.94154923412298,-29.642522448361888,-30.3781371990207,64.32300109053936,17.51257792163664,17.203605803916997
4434,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,38.125,-62.7120964591967,-30.78838430906247,-31.421621326317236,66.29974658542059,15.910314993540542,19.746913589594612
4435,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,39.25,-64.48203507649723,-32.55761491966098,-31.891689015835013,68.27578021915211,15.635559035478218,21.067886579628674
4436,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,40.375,-66.25122129492355,-34.271847431985385,-32.414416155371356,70.25113079334066,15.934510701018057,21.862184466600215
4437,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,41.50000000000001,-68.01964867048034,-35.85939830323626,-33.05586672918162,72.2259097071272,16.64979554491344,22.274930295688783
4438,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,42.625,-69.78738744257726,-37.25765325017636,-33.87373830842493,74.20025126163623,17.744607637366126,22.339965120656732
4439,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,43.75,-71.55456225699974,-38.339086159101775,-34.98565400912741,76.17429236579996,19.256332435516693,22.02265797909793
4440,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,44.875,-73.32134855969481,-38.558193299678805,-36.89507097894005,78.14815631137314,21.331388071394436,21.187743884822428
4441,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,46.00000000000001,-75.08793942428306,-38.24923124108483,-39.29336975667139,80.12184010074286,20.34978102162121,23.176653837007386
4442,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,47.125,-76.85422943461782,-39.99685776800926,-39.79464560724942,82.09509858123324,19.775370490700574,24.791883083464015
4443,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,48.25,-78.62008316901176,-41.74784959264865,-40.29412026765422,84.06788943293368,19.90668172118673,25.757777282467465
4444,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,49.375,-80.38546700363959,-43.3921937991925,-40.89328438686258,86.04026289186176,20.489671080021992,26.30874922777647
4445,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,50.5,-82.15040170804566,-44.87268650824991,-41.644883682452104,88.01229497606523,21.456234588965756,26.50758067979735
4446,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,51.625,-83.91494584221864,-46.09689598099291,-42.634184693072015,89.98407045655749,22.81630495303908,26.345025784184674
4447,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,52.75,-85.6791910753382,-46.784227133453655,-44.1201469203472,91.95567322925756,24.674040429393635,25.724867502640528
4448,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,53.875,-87.44326510616219,-45.84265604505709,-47.11074587868243,93.92715640686534,25.076040120440933,26.45017956589877
4449,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,54.99999999999999,-89.20718322788669,-47.46658185379203,-47.7341865841758,95.89839336283325,24.054105664830825,28.49154425622795
4450,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,56.12500000000001,-90.97083612928358,-49.24194790881573,-48.21879079460263,97.86930083746022,23.987610203774537,29.652557419588447
4451,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,57.25,-92.7341815640024,-50.934874451247545,-48.780410563642796,99.83989586387642,24.42818109073646,30.347043329932358
4452,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,58.37500000000001,-94.49721882259581,-52.48523773871443,-49.474508515277506,101.81022189542473,25.26580041633989,30.67650152176805
4453,5,12,13,-2.0839976922507177,1.059200978083057,0.18602690352173568,-0.4417568255452653,4.12713983502611,4.399849266267845,59.5,-96.25997480383297,-53.82110755089433,-50.36744677128473,103.78033283923364,26.484838158778704,30.655307620870964
