"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
19914,5,12,13,-2.341641577774608,1.843624338595984,0.1912423631139939,-0.1423473517636933,4.956726585752762,3.6247187946016597,100.,-103.64174872750806,-86.1656712120179,-85.05206408479921,158.0642872099765,59.667422904347546,63.179390832633906
20001,5,12,13,-1.400468308279624,1.2326294397900073,1.8441569278532262,-0.5498927861824301,4.988392813105306,4.73169301551957,1.,-1.6699289739664442,1.7772201146261852,4.863177256347172,1.496624236752731,-0.3135494176244361,4.570519508956558
20002,5,12,13,-1.400468308279624,1.2326294397900073,1.8441569278532262,-0.5498927861824301,4.988392813105306,4.73169301551957,8.615384615384615,-8.6115089873838,-2.75678390025901,-0.40725325616525715,10.550062566700023,1.2612990417413887,5.67616607972605
20003,5,12,13,-1.400468308279624,1.2326294397900073,1.8441569278532262,-0.5498927861824301,4.988392813105306,4.73169301551957,16.23076923076923,-12.36201355059386,-10.104943980715309,-8.008308776367118,20.760852896534722,4.565785213014187,8.427526857188967
20004,5,12,13,-1.400468308279624,1.2326294397900073,1.8441569278532262,-0.5498927861824301,4.988392813105306,4.73169301551957,23.846153846153847,-14.814710461177564,-17.918612646046338,-16.10111087421433,29.172294098427137,9.428732305632087,12.410777501056229
20101,5,12,13,-1.2676514667311158,1.9455494927361268,1.507478680378345,-0.8712361673582625,4.020356109522907,4.145561994619225,1.,-1.3483215923534153,1.4920003662201422,3.8597749227308897,2.2915550991425544,-0.567941234493133,3.9412713870894707
20201,5,12,13,-1.4670305888913755,1.287194616699354,1.3682897165173893,-1.8254533029603746,3.5775830830008726,4.946710580298344,1.,-1.5536920612493808,1.3150790096638068,3.486673971464055,1.6339246928255386,-1.5980520496371375,4.794577168957244
20301,5,12,13,-2.787207334329907,1.196249714184392,0.9887594485755207,-1.6401416895289507,4.31408244719044,3.2865119676138317,1.,-2.886934249736922,1.0051061713307683,4.1723875035549565,1.389133030881387,-1.4176808056837429,3.1300815690592243
20401,5,12,13,-1.244009652327414,1.2840809711175638,0.8345859731469858,-1.1039307376915626,3.101628521207113,4.539527623530244,1.,-1.442137521085423,0.7438445178765118,2.967859870913707,1.8569971679258326,-0.7522943076775377,4.334200077224192
20402,5,12,13,-1.244009652327414,1.2840809711175638,0.8345859731469858,-1.1039307376915626,3.101628521207113,4.539527623530244,8.615384615384615,-2.1548204893849094,-4.152355735985777,-2.5081304201891927,14.295230775547711,0.41711938388483566,12.06455651657856
20403,5,12,13,-1.244009652327414,1.2840809711175638,0.8345859731469858,-1.1039307376915626,3.101628521207113,4.539527623530244,16.23076923076923,-5.445153855542078,-11.08918786414381,-5.996418467387795,21.604449558933194,5.912062436826537,22.23057091862148
20404,5,12,13,-1.244009652327414,1.2840809711175638,0.8345859731469858,-1.1039307376915626,3.101628521207113,4.539527623530244,23.846153846153847,-10.197523581995368,-16.86648532751602,-9.494605846753581,31.4022020451734,15.080682806419869,29.72013314035307
20405,5,12,13,-1.244009652327414,1.2840809711175638,0.8345859731469858,-1.1039307376915626,3.101628521207113,4.539527623530244,31.461538461538463,-12.807868387038583,-20.880142361985097,-14.64013928941023,38.484968607925275,27.844436648577464,36.55672446113791
20406,5,12,13,-1.244009652327414,1.2840809711175638,0.8345859731469858,-1.1039307376915626,3.101628521207113,4.539527623530244,39.07692307692308,-16.665021544197593,-21.30612037281664,-18.113599282141617,41.27193158418066,41.442823350372585,47.240926106562306
20501,5,12,13,-1.825681376117735,1.4857441087040388,1.4074012481113285,-1.9924325729779175,4.807353547812429,3.5737055032796317,1.,-1.8766736645096478,1.4135787204245764,4.682317076736402,1.719356254986705,-1.7788658949855147,3.435918323409045
20601,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,1.,-1.6489206291887188,0.749478811442332,4.457279922531365,2.0554324326033115,-0.00042455337332046594,3.2335956186512442
20602,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,8.615384615384615,-9.278452972236801,-3.68080182594184,-1.9668946647563739,15.434209428256437,4.600066149387688,5.151728310794622
20603,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,16.23076923076923,-14.839221218846035,-10.435187691475663,-9.39033560909022,29.130668636814832,7.791535674838088,11.630771195974118
20604,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,23.846153846153847,-19.89377374518033,-18.578782700020962,-15.991077632164087,42.249414598874516,12.957890839679596,17.72674944574756
20605,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,31.461538461538463,-24.81063309622027,-26.27752477027796,-23.1011755168748,55.05286218222251,19.440650805846058,23.402745580806357
20606,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,39.07692307692308,-29.681995163827665,-33.164441932583884,-30.969998835442464,67.67239632989035,27.125343903658436,28.47786499824861
20607,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,46.69230769230769,-34.537800318532724,-39.84527970270269,-39.01087445975599,80.17473084115905,32.520154151680295,36.022811785270946
20608,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,54.307692307692314,-39.38932001186334,-48.06648968811894,-45.60308686872707,92.59507334250468,38.52060224138267,43.2734914401914
20609,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,61.92307692307693,-44.240926627412996,-55.79296079039968,-52.62330841075528,104.95533352217905,45.587777867251795,49.74492360467244
20610,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,69.53846153846153,-49.0945581458487,-62.78653541445764,-60.292030296583356,117.27048358390039,53.63470631978313,55.476454214073485
20611,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,77.15384615384616,-53.951058322021794,-69.11708927319022,-68.54635993761117,129.55091867224826,59.8788131391569,63.00711385692594
20612,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,84.76923076923079,-58.81083163193539,-77.34198319563738,-75.02756352389906,141.8034536763356,66.02717567809957,70.7391404072039
20613,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,92.38461538461539,-63.673845925586875,-85.07815795193989,-81.93731305705727,154.0329491452268,73.2547855043636,77.57104042451964
20614,5,12,13,-1.264023998220802,1.517311245760385,0.8103651495129855,-0.3640498393255438,4.6728633701879065,3.3988089327794344,100.,-68.53993000002127,-92.15101797886749,-89.43859433548478,166.24336222064056,81.3904950878921,83.64752158362067
20701,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,1.,-2.6316561415885276,0.23126067920262014,4.314986835963671,1.3257855746481209,-1.6806009767814603,4.403067556487332
20702,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,8.615384615384615,-6.044578434928225,-2.313821420641068,-1.16736283956379,12.950136708082235,-0.458428769503562,8.100733890150291
20703,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,16.23076923076923,-3.3802042939075205,-9.395529392849317,-7.176045316836268,16.64211637921865,5.1074129211441015,14.700637496143768
20704,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,23.846153846153847,-3.993683885383254,-13.711977764908605,-11.951342060865912,19.231056031203927,15.234833472404436,21.516563416056968
20705,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,31.461538461538463,0.9161399643472573,-18.658238239131137,-13.664342164108863,23.442165204276847,24.608349369858555,31.467590886347256
20706,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,39.07692307692308,5.169593229234223,-19.63269539839128,-17.234609291385965,29.058874350236625,33.50967427281279,41.30865257095897
20707,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,46.69230769230769,9.40098357554992,-22.71511741044391,-18.005132902431487,35.009520748897366,43.82498001935735,49.54107314437696
20708,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,54.307692307692314,13.583465849097959,-23.48095246997217,-20.404583259340686,41.15387384945764,51.53895063656015,59.96936224338662
20709,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,61.92307692307693,17.76620777129688,-25.49615095243246,-21.301489459695166,47.39874213820678,62.77060573856783,67.0056681262874
20710,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,69.53846153846153,21.928371175327158,-26.516238878138584,-22.85996475468976,53.71001333080107,69.42499898591964,78.15655459869443
20711,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,77.15384615384616,26.087549352524633,-27.464712677461847,-24.286411674911072,60.0698092263169,81.73885048720595,83.99718726500926
20712,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,84.76923076923079,30.23486862670475,-29.076715314916612,-24.941520806013997,66.46093905847326,87.26147953262299,96.03654579129146
20713,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,92.38461538461539,34.37770895188491,-27.808795352341058,-28.124950434569126,72.8805555761796,100.82572675224787,100.59514198732099
20714,5,12,13,-2.474014458993407,1.0077823292531787,0.2759536327354426,-1.887902000522014,4.409833279708568,4.5096560417380855,100.,38.513059099120774,-31.30708157923763,-26.79950627104496,79.31789224737084,105.09717131114563,113.68288924081642
20801,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,1.,-2.4406500784753025,0.18289368177904836,3.4566188811241494,1.9539453956728008,-0.10287179747561867,4.168091627906356
20802,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,8.615384615384615,-9.000409908475444,-4.934068478453868,-2.5073812431170728,14.505669936079443,2.3901406626567,7.1061855826624765
20803,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,16.23076923076923,-11.840485953325546,-12.473170881310283,-10.086404124214567,26.237426397702833,7.215910655469245,11.800317041658232
20804,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,23.846153846153847,-14.150239672090617,-20.15480888875287,-17.795391055566686,36.3162672859831,13.274732812491187,17.565398707441
20805,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,31.461538461538463,-16.575544299392714,-27.687257816301962,-25.387030548316723,45.536450335324744,20.045811876576,23.950272301754783
20806,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,39.07692307692308,-19.202746073386937,-35.02012404188939,-32.822924360592545,54.280608966666655,27.29097869206513,30.726624113397396
20807,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,46.69230769230769,-22.02159620590605,-42.14765343464283,-40.110770975485515,62.73695499699884,34.887301664655915,37.76330294135146
20808,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,54.307692307692314,-25.00652556324592,-49.06848315844455,-47.273946691300715,71.00710914274556,42.7697662936769,44.972071767783895
20809,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,61.92307692307693,-28.133008543639754,-55.7646798699638,-54.354049645119915,79.15053374542502,50.9158056599971,52.276769892869034
20810,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,69.53846153846153,-31.380502337958877,-62.101537429298844,-61.498848076830726,87.20432209465766,59.38367022871551,59.55644709480853
20811,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,77.15384615384616,-34.73236477595663,-68.26309244337997,-68.55919475140726,95.19282693645647,66.72043883266456,68.10364445188661
20812,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,84.76923076923079,-38.17520237747281,-74.89588847712204,-74.9563033167218,103.13269915010329,74.22644677939624,76.68162869344796
20813,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,92.38461538461539,-41.698162231732766,-81.42621666667493,-81.23534925431257,111.03571757877008,81.97135667647505,85.1980297147876
20814,5,12,13,-2.0979184177536316,1.4923770077403393,0.27187027883234194,-0.4265965856888103,3.617506414970048,4.342426558171801,100.,-45.292362920424345,-87.84910435675391,-87.41443681155113,118.91046365619343,89.87285763788474,93.70669208653072
20901,5,12,13,-2.5817526799832184,1.6887093143085552,1.3668478264394905,-0.741252012005917,3.098440834135892,3.7654326053671645,1.,-2.650316224811954,1.3727538938336956,2.9359493488695136,1.8936316661852026,-0.4088171706864752,3.4913585304439074
21001,5,12,13,-1.8930283066037372,1.5130217110991724,0.4951237486845055,-0.45334629604009224,3.2365680828337373,4.237428861676092,1.,-2.1915596720051513,0.4146865239831643,3.0623106766846186,1.9881238260353613,-0.09614432454344587,4.022827704942708
21002,5,12,13,-1.8930283066037372,1.5130217110991724,0.4951237486845055,-0.45334629604009224,3.2365680828337373,4.237428861676092,8.615384615384615,-4.164477763236751,-5.166123743408224,-4.003683863465054,13.211238212746025,3.204006549396478,7.272273633516138
21101,5,12,13,-2.0211825528720806,1.1854770793917457,0.3904054520344986,-0.7230439866187934,4.392187354705921,4.142635241721509,1.,-2.3845624192941757,0.2962115869209556,4.247641345096071,1.6183706226472403,-0.4364581245514304,4.003923517738478
21102,5,12,13,-2.0211825528720806,1.1854770793917457,0.3904054520344986,-0.7230439866187934,4.392187354705921,4.142635241721509,8.615384615384615,-11.408547413669988,-4.24482044829467,-1.2111368662828326,14.034593050793413,1.473188165566705,7.0235872936934625
