"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
10322,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"2113/34",-26.232230940182568,-52.42465833863409,-50.77100646432789,67.48580636260519,55.41135189757714,62.436407749440185
10323,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1106/17",-27.876399534214872,-54.84027543374646,-52.527982444083364,69.88750705596476,59.75952231994749,64.94200629286759
10324,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"2311/34",-29.57178276894266,-55.55063846760231,-55.74932615441521,72.29733775005316,63.848948749718325,67.71636410417668
10325,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1205/17",-31.29734260508287,-58.40448126976623,-56.88287338183266,74.72015985611621,65.64771843962161,72.63146034060561
10326,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"2509/34",-33.06978763695656,-60.728981386229385,-58.39537089031113,77.16760471597976,69.85057193659408,75.34806445319978
10327,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1304/17",-34.888702834132886,-61.15446772456452,-61.549074431291615,79.6327397081251,74.47900263709057,77.68897853619596
10328,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"2707/34",-36.7320309221679,-63.86135907464447,-62.48412488187044,82.11427670390756,75.9974006265031,82.91508901249593
10329,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1403/17",-38.61172855716562,-66.0815308382915,-63.75501627392637,84.62826696647757,80.04308036594188,85.8176203379743
10330,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"2905/34",-40.53306843891972,-66.24664028031378,-66.80621016446902,87.16947281793132,85.239314299863,87.66348108785091
10331,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1502/17",-42.47469176107955,-68.77701167222197,-67.55439598342251,89.73037495225311,86.4052954856926,93.2323433154508
10332,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"3103/34",-44.4421934170583,-70.87477474264146,-68.58085625124114,92.33116876361039,90.2803920565247,96.29837308137405
10333,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"1601/17",-46.44556174466548,-70.82020328094603,-71.46840558994779,94.96992520421031,96.11895865629953,97.54499203552176
10334,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,"3301/34",-48.46595627053731,-73.11533933975304,-72.05551751268187,97.63269719198277,96.8153444216974,103.5279412450234
10335,5,12,13,-1.4963005327627608,1.5764196264633625,0.7334086787502514,-0.3539222125185453,3.826767485295055,4.808596464495356,100,-50.50000620167603,-75.06466084963103,-72.8275361788515,100.34368429974481,100.50316210968117,106.73421276094795
10401,5,12,13,-2.1159454475482478,1.9484992165876562,0.9590787086929176,-0.9940273427520303,4.616158496078036,3.170563500705073,1,-2.2164152861596893,1.0040075797069328,4.430010758812409,2.19841887259773,-0.7366144190915003,3.0108818338192114
10501,5,12,13,-1.2170696326822301,1.5154893018293234,1.1816148577027437,-1.7361163911924318,4.1234434022609125,3.4616353906402,1,-1.2400956500513494,1.1841271376743043,3.96350396184997,1.8769017819380334,-1.4508489525985608,3.2854760002933223
10601,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,1,-1.336068557035241,0.7248121633355269,3.7582567447693607,2.459501348373602,-0.5580083145619941,4.2122715947012415
10602,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"133/34",-1.3246286746793539,0.8121900094489785,1.1114973102858317,7.500557953488531,0.840076947354832,4.728477102469217
10603,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"116/17",-1.5648297993053777,-2.249977571289525,0.511081716221988,10.872464150560186,0.569360685979675,9.412172199155295
10604,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"331/34",-1.4505876607433745,-4.91316689784031,-0.5167190936627755,13.031800825757209,2.1950037798065503,13.59081495614427
10605,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"215/17",-0.6146071214248244,-7.198217776283648,-2.0286980617632104,17.01690926752865,4.856602397998984,16.583412918504717
10606,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"529/34",-1.5210465336524335,-9.096183312957692,-3.063084582866339,20.86208094657778,8.340901016328802,19.250963760214557
10607,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"314/17",-2.8631463342224994,-10.54044005915726,-4.145621787414359,23.894319954430884,12.617544068752371,21.864795009015314
10608,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"727/34",-4.598948646054644,-11.343932396495816,-5.3744313941761686,26.13079050310795,17.811836295821593,24.346263107424697
10609,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"413/17",-6.650107079986401,-10.767355369910918,-7.170521874070452,25.895256938976807,24.490767847512696,26.952434793830456
10610,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"925/34",-4.120410340762117,-10.570362203038089,-7.180893971972301,25.567350320949295,28.047996032311463,32.953669430429166
10611,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"512/17",-0.37550231477337237,-10.472275688237614,-5.433876904762361,24.96378646113239,32.22644795318874,37.964735853908984
10612,5,12,13,-1.2444207028999257,1.9765321669437603,0.7487634018486653,-0.8760322272211023,3.9149767424880295,4.3840195373814055,"1123/34",3.751677638563465,-8.745708415364412,-4.86862071398564,24.538000317313255,37.79758426881466,41.312233482464414
10701,5,12,13,-2.350449132443003,1.920048396804966,0.7055578785288721,-1.5237918539409452,4.65529748120062,3.768735412825923,1,-2.4167324625174196,0.7186494037486092,4.524801058426328,2.1611714281525143,-1.3147608276456522,3.644788086522503
10702,5,12,13,-2.350449132443003,1.920048396804966,0.7055578785288721,-1.5237918539409452,4.65529748120062,3.768735412825923,"133/34",-3.0606781352667274,1.6917950962859007,1.8982376574007755,5.083476816632323,0.6945704014997557,2.7664698002218406
10703,5,12,13,-2.350449132443003,1.920048396804966,0.7055578785288721,-1.5237918539409452,4.65529748120062,3.768735412825923,"116/17",-2.477473630836914,-1.4474744141965759,1.1754115241742582,8.819393844696716,-0.3611416829782411,5.911747784281
10704,5,12,13,-2.350449132443003,1.920048396804966,0.7055578785288721,-1.5237918539409452,4.65529748120062,3.768735412825923,"331/34",0.827720881300296,-3.655092699899191,-1.5987721921590008,9.185369399332153,1.800176353017077,8.326224948167651
10705,5,12,13,-2.350449132443003,1.920048396804966,0.7055578785288721,-1.5237918539409452,4.65529748120062,3.768735412825923,"215/17",-2.430568900075266,-4.443671602414723,-2.1868436162657936,9.083402970912129,6.979776425054314,9.313149149120306
10801,5,12,13,-2.5262627692004163,1.1813354147629123,0.8693184874337887,-1.2936688565479053,4.190788244077263,3.6024713665367156,1,-2.677928909131217,0.8629458734378361,4.045244549326412,1.4211629901696619,-1.0544423933805969,3.4412799894901913
10802,5,12,13,-2.5262627692004163,1.1813354147629123,0.8693184874337887,-1.2936688565479053,4.190788244077263,3.6024713665367156,"133/34",-4.279305373210354,1.053088495981367,1.7637236197011346,4.081921131427908,-0.055955438002509454,3.2745192115180717
10803,5,12,13,-2.5262627692004163,1.1813354147629123,0.8693184874337887,-1.2936688565479053,4.190788244077263,3.6024713665367156,"116/17",-5.225562181431011,-1.9572138536638415,0.5809386289954436,7.827148845912058,-0.2205594491619753,4.901014251482551
10901,5,12,13,-2.085582680133799,1.9559844567398113,1.6326729666676316,-0.8844481028537512,4.216725842561955,4.977042171503337,1,-2.1811847500246824,1.6077295359024835,4.109558895794265,2.1783394615357587,-0.6678285242125973,4.818769024992014
11001,5,12,13,-2.705301608935909,1.3954480599276426,0.17078248195314227,-1.322934530380527,3.9607218154716914,3.636070541010188,1,-2.8552418277203935,0.15986573168619098,3.8163997263628495,1.6957742997891967,-1.0798201536231582,3.495744938637881
11002,5,12,13,-2.705301608935909,1.3954480599276426,0.17078248195314227,-1.322934530380527,3.9607218154716914,3.636070541010188,"133/34",-4.399191350736651,0.8748743891554457,1.040970882109342,5.061683715416073,0.44336459392401883,3.1707146166377616
11003,5,12,13,-2.705301608935909,1.3954480599276426,0.17078248195314227,-1.322934530380527,3.9607218154716914,3.636070541010188,"116/17",-5.114211885817708,-2.401556645490041,0.12786292409441954,9.271704017363167,-0.15102236509350303,5.776563565789136
11004,5,12,13,-2.705301608935909,1.3954480599276426,0.17078248195314227,-1.322934530380527,3.9607218154716914,3.636070541010188,"331/34",-3.9737380037741943,-4.65000720861579,-2.718223676575248,12.9217646539115,2.6564250164280923,6.2632811499549055
11101,5,12,13,-2.746134518608843,1.4295473427148808,1.7702472579563535,-1.24556114155701,4.996162429555209,4.2982524437530545,1,-2.8430389336468402,1.7735262518101171,4.886657010239378,1.5723514936122343,-1.0608579588058047,4.157458504552834
11201,5,12,13,-1.5761395638665787,1.7252499651355142,1.613243339069689,-0.20700889816981816,4.607295997439445,4.756150592807965,1,-1.8159220678235137,1.5647455276621307,4.464174348620131,2.0033888934782325,0.053563345008693176,4.57703013792442
11202,5,12,13,-1.5761395638665787,1.7252499651355142,1.613243339069689,-0.20700889816981816,4.607295997439445,4.756150592807965,"133/34",-4.244512825879339,1.644501512431884,1.9220082135549694,4.9325309715206345,0.9775811279466233,4.434695913007829
11203,5,12,13,-1.5761395638665787,1.7252499651355142,1.613243339069689,-0.20700889816981816,4.607295997439445,4.756150592807965,"116/17",-6.174429368001461,-1.5747800105597027,0.5714487441511037,8.866929015467772,0.7563311764267104,5.9180132044323654
11301,5,12,13,-2.405782081182719,1.6359645672603587,0.33124841808765915,-0.5904534680106308,3.9520896111307335,3.944828356641369,1,-2.638936691288139,0.302217628951488,3.785548696486828,1.9802640080408553,-0.3125915971285227,3.784582308907649
11302,5,12,13,-2.405782081182719,1.6359645672603587,0.33124841808765915,-0.5904534680106308,3.9520896111307335,3.944828356641369,"133/34",-4.929916713213866,0.5674370557508936,1.0525700107449658,5.518486776737034,0.6606916871618628,4.015785990799199
11303,5,12,13,-2.405782081182719,1.6359645672603587,0.33124841808765915,-0.5904534680106308,3.9520896111307335,3.944828356641369,"116/17",-6.603731172744056,-2.792110851601738,-0.07349874746901128,9.89664786014492,0.7991790230423554,5.835387881705356
11304,5,12,13,-2.405782081182719,1.6359645672603587,0.33124841808765915,-0.5904534680106308,3.9520896111307335,3.944828356641369,"331/34",-7.18456413676703,-4.0251880675503715,-3.9409833707392297,14.3130619597419,3.9428773121203475,5.632459608737123
11305,5,12,13,-2.405782081182719,1.6359645672603587,0.33124841808765915,-0.5904534680106308,3.9520896111307335,3.944828356641369,"215/17",-7.355551392041954,-8.09222855431422,-5.505124566989502,18.315634370880794,3.8160747738928467,9.21801571330781
11306,5,12,13,-2.405782081182719,1.6359645672603587,0.33124841808765915,-0.5904534680106308,3.9520896111307335,3.944828356641369,"529/34",-7.265680340891489,-10.548886720754888,-8.645228177374456,21.606372606602907,7.4592473738650895,9.984839415312024
11401,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,1,-1.4216790007862312,0.003778404422916426,4.118544142425154,2.850964136164714,0.2957251327674759,3.5636602513945768
11402,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"133/34",-3.0447415930054973,1.1190432227447509,0.42585361970598695,10.12330138488988,1.816564473775502,5.102233058248001
11403,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"116/17",-4.040750766358522,-2.379232077111067,-0.08670627406619685,17.231103220067176,2.1863992195935436,9.167680670115262
11404,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"331/34",-4.449219513052152,-5.30835608233801,-1.4055334446766778,23.53086318165257,5.00227888993153,11.649060349491952
11405,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"215/17",-4.6447875286628975,-7.168945638452455,-3.7844257515853856,29.408103912418863,9.676327601538063,12.811078374348314
11406,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"529/34",-4.785464549747744,-7.9879961420043895,-7.124004823573556,35.12809458238474,11.664354443863227,16.710132464906838
11407,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"314/17",-4.937173508886562,-11.34309297814718,-8.098883798945085,40.72729630821868,13.67200715398507,20.78298492989827
11408,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"727/34",-5.100783517620887,-13.898474328639207,-9.784217270631212,46.19126348169984,17.527264920546088,23.302728340970926
11409,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"413/17",-5.2713643564937085,-14.63459407381959,-13.120573785478209,51.56692214626757,23.549680501934724,23.940408442733478
11410,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"925/34",-5.44866664937588,-16.95473460715433,-14.966501788600432,56.90593846264888,23.73997522362426,30.05499391942728
11411,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"512/17",-5.64317045160495,-19.965463993855998,-16.147247873020127,62.198492654240354,26.733939135110862,33.660829423797615
11412,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"1123/34",-5.852488855026166,-22.04237429170299,-18.16414825335695,67.44485944077314,31.409295072927502,35.78249154924908
11413,5,12,13,-1.1646184041577383,1.992213245412323,0.04028406743808022,-0.1727037395986235,4.330730817714969,3.7068384792506857,"611/17",-6.069680342181602,-22.14882137322629,-21.976287120798457,72.66294299872288,35.173871162414684,38.802160086650986
