"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
14520,5,12,13,-2.7061106304118785,1.0646054634863509,0.2775387403137626,-1.035779964064142,4.798951250265745,4.888006528429749,"635/8",-76.33226455619862,-64.84820754219282,-64.55411666538222,115.48509547839551,37.49127498847199,42.89660268594955
14521,5,12,13,-2.7061106304118785,1.0646054634863509,0.2775387403137626,-1.035779964064142,4.798951250265745,4.888006528429749,"167/2",-79.92831235200664,-70.16553175150646,-66.92863638803665,121.36639023030463,39.13441095333003,46.049503108582954
14522,5,12,13,-2.7061106304118785,1.0646054634863509,0.2775387403137626,-1.035779964064142,4.798951250265745,4.888006528429749,"701/8",-83.52164461350145,-73.1611760636675,-71.45006615329498,127.24031185394362,44.94367236270972,45.38248946275871
14523,5,12,13,-2.7061106304118785,1.0646054634863509,0.2775387403137626,-1.035779964064142,4.798951250265745,4.888006528429749,"367/4",-87.11354593327648,-77.08253893020253,-75.12025476999473,133.10956260292807,43.92900513112666,51.038151662908376
14524,5,12,13,-2.7061106304118785,1.0646054634863509,0.2775387403137626,-1.035779964064142,4.798951250265745,4.888006528429749,"767/8",-90.70379286173782,-81.74545188737568,-78.10881050353164,138.97263807041105,47.4340063974733,52.54373937234335
14525,5,12,13,-2.7061106304118785,1.0646054634863509,0.2775387403137626,-1.035779964064142,4.798951250265745,4.888006528429749,100,-94.29244219441867,-83.71247333200826,-83.58839421123801,144.8311751201011,49.911047796726784,55.0185097636282
14601,5,12,13,-1.3955300314794878,1.8688743833164747,1.3098281119356958,-1.9231104088423732,4.106793984594766,4.806549131061222,1,-1.4043872806583506,1.2913594776685284,4.004735368280809,2.171611277549843,-1.7148636968674738,4.670405215015907
14701,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,1,-2.2489927996598404,0.13882615617573857,4.225842012842056,1.8576638440105853,-0.683630240514237,4.350613687075201
14702,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"41/8",-5.860249925042533,0.7008031248185493,-0.1421314069398938,9.262353458145169,1.1121715870100422,5.232681019603523
14703,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"37/4",-8.358725886690886,-3.9966210503095003,-1.8517582156174839,16.97315508154731,1.2531423661440761,9.327789301149803
14704,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"107/8",-9.588984018418156,-7.970878766417158,-4.909997127485161,23.779922760322883,5.264889323095193,10.797063388789418
14705,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"35/2",-10.44146471817212,-10.271483455236428,-9.70811590733777,30.091113333575834,8.202764431272053,13.912611285723735
14706,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"173/8",-11.251274021523981,-15.037296279763886,-12.252807282440974,36.03621558618585,10.302270615369844,18.29055231043244
14707,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"103/4",-12.054258731572261,-18.601127728132663,-15.876880788212736,41.59623598817963,15.863704708287628,19.856739495572235
14708,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"239/8",-12.871560504394266,-21.44070892467186,-20.112391692139138,46.974971984096335,18.007691440183464,24.86263571593997
14709,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,34,-13.74537906758266,-25.898646681779773,-22.78200651176588,52.198300095281155,21.377447708791635,28.96851816838595
14710,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"305/8",-14.67663038697902,-28.579219419737264,-27.016952908453455,57.26996018488999,28.539432163823015,29.76790102280685
14711,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"169/4",-15.64210133812038,-32.243780499309835,-30.270508764223766,62.26985184277586,29.159984519120638,36.76311503571295
14712,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"371/8",-16.663601262734478,-36.33095367016002,-33.05996379013765,67.18777213348663,33.57445203231231,40.392588719998784
14713,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"101/2",-17.730992218016347,-37.920044363856114,-38.08440513534601,72.03524459296743,39.450570533204626,42.79101091913255
14714,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"437/8",-18.829294156567347,-42.654096448108554,-40.13881340472986,76.84607048385554,41.1787436371393,49.11968258972749
14715,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"235/4",-19.973426796244425,-46.314562852874964,-43.11844827623471,81.60860185329867,46.57484431280532,52.15316583690823
14716,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"503/8",-21.149331437614887,-48.28065850410869,-47.60008964236426,86.33519812909628,50.76158008034939,56.38333237155535
14717,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,67,-22.353105635584793,-52.69916772955603,-49.758862528372326,91.03861572325897,53.830918659923114,61.716323051938275
14718,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"569/8",-23.592728507963304,-55.80778731519966,-53.06936300314316,95.71186838797423,60.2925550519407,63.98291997567897
14719,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"301/4",-24.854300042646717,-58.31899567480096,-56.87719915775862,100.36560178265388,62.91443271536043,69.8525490515461
14720,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"635/8",-26.141360091500406,-62.40463915973278,-59.17957010563393,105.00278181284229,66.99324250258172,74.43061003900652
14721,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"167/2",-27.45587146476081,-64.40599960421031,-63.355551178642706,109.62038579755611,75.00786680967452,75.4247028214083
14722,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"701/8",-28.786677639332655,-68.05619956618114,-65.96177769315722,114.22673638808745,75.6245373065777,83.29261023532551
14723,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"367/4",-30.140553319062775,-71.78226235977849,-68.45163160629652,118.82055967631464,80.6055811609598,87.17332645594358
14724,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,"767/8",-31.51484918971166,-73.0974254568031,-73.12232308714925,123.40154520919414,86.41749585039182,90.32563365483975
14725,5,12,13,-1.9845501968272874,1.3906066379052082,0.2124072280693019,-0.9671106682550445,4.351288166182069,4.47565078990254,100,-32.903173657418925,-77.51582096010326,-74.88582026422854,127.97527119608517,88.76919245633201,96.70765667353638
14801,5,12,13,-2.093578699226669,1.5018695032131848,1.275516613391344,-1.4143287477039075,4.824958841670294,3.8667076731842207,1,-2.204799164323083,1.2724907702482418,4.695692352183893,1.7364182105871626,-1.1970672236800253,3.726657441354976
14802,5,12,13,-2.093578699226669,1.5018695032131848,1.275516613391344,-1.4143287477039075,4.824958841670294,3.8667076731842207,"41/8",-3.813124517641401,0.5581082457748698,2.0805992975326686,6.003247756053597,-0.4906945394087118,4.486342911158729
14803,5,12,13,-2.093578699226669,1.5018695032131848,1.275516613391344,-1.4143287477039075,4.824958841670294,3.8667076731842207,"37/4",-2.3190891976556745,-3.0129368678500046,-1.0892572622036898,11.025793706425324,1.4633403884094922,6.013954179295004
14901,5,12,13,-1.1303115963050798,1.6717536052084239,1.2996162878502604,-0.8179217554051945,4.318707081331172,3.3056895766816803,1,-1.2768698153512663,1.3110622247022632,4.101050543022619,2.0754148356223054,-0.46456486155742566,3.092422424009596
14902,5,12,13,-1.1303115963050798,1.6717536052084239,1.2996162878502604,-0.8179217554051945,4.318707081331172,3.3056895766816803,"41/8",-1.6757111742455963,-0.8588191413761129,1.2016624281059884,7.793450421146355,0.2192589103101324,5.143536591094352
15001,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,1,-1.9765442628638452,0.0038159000755930796,4.844208363215452,2.316636100709996,-0.6577681656896547,3.8054919969638537
15002,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"41/8",-4.09971792488534,0.8859950992300873,0.729721174351073,9.979798663929135,1.0660422981203266,5.233845224950471
15003,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"37/4",-4.918616790145689,-3.65833759331107,-0.34894414587771766,17.690326117125387,1.791407915573959,9.699497350494628
15004,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"107/8",-4.464235368412176,-7.026126485371285,-3.0830739903895332,23.972351816469317,6.098014547852821,12.062611074327044
15005,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"35/2",-3.685146183518885,-8.639585297626352,-7.496334670591981,29.38873887107083,10.53143775354775,15.13812422755566
15006,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"173/8",-3.0031819190980156,-13.049694721964084,-9.183272328975614,34.34088357314118,12.918103732924768,20.690036994856296
15007,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"103/4",-2.556566307351974,-15.936963695171478,-12.065221814562523,38.752058513106384,18.454438176016986,23.80460593301608
15008,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"239/8",-2.286023804600014,-17.579756343435808,-15.878370151733295,42.86629380088857,22.88258699368397,28.284911780594822
15009,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,34,-2.186522776601101,-21.495486876505677,-17.372600936517216,46.832137271571824,26.309142205821384,33.94707177883779
15010,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"305/8",-2.3231006189990437,-23.752211317301196,-20.169397711041086,50.63149460806573,32.74293885993443,37.04420510848009
15011,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"169/4",-2.6054137473317587,-25.48457993109159,-23.2374957846384,54.338636870625635,36.526230016503845,42.755490486150784
15012,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"371/8",-3.0279601194270955,-28.876685324836775,-24.567784398068355,58.003244787325535,40.77280481430289,48.17176896921714
15013,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"101/2",-3.6243574087226853,-30.382677293482438,-27.434501519895836,61.62251154343885,48.05801186984685,50.89185983964849
15014,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"437/8",-4.321778830346104,-32.401230681854734,-29.635449246386568,65.21827205344471,50.91517679159753,57.78953789544821
15015,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"235/4",-5.1312938261631595,-35.2759469190711,-30.858571750821568,68.81692307719543,55.84790499825496,62.8423212239192
15016,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"503/8",-6.068428367395781,-35.662703536443864,-34.19305648533853,72.41762221066733,64.16893745126355,64.82440541249763
15017,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,67,-7.076584547287324,-38.40809096330373,-35.17235690842261,76.02291886458202,65.75972699026738,73.06630390752207
15018,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"569/8",-8.175709129997482,-40.76152579135907,-36.338768847913265,79.65549113965179,71.30064170940071,77.69615753795878
15019,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"301/4",-9.370183705941875,-40.14592281177962,-40.0724220268744,83.31102969444831,78.28419556977947,81.01946724722922
15020,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"635/8",-10.616966449091967,-43.56001907545626,-39.916703204807696,86.98658530312665,80.88047161841538,88.41125374087811
15021,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"167/2",-11.93791331172678,-45.36688793618517,-41.076822269717795,90.70505031947035,86.99259774413896,92.5660470899988
15022,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"701/8",-13.33094903986366,-45.01452823940863,-44.06170868383848,94.45656781501778,92.5565656424458,97.22851161265672
15023,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"367/4",-14.76366244335382,-47.88354539822066,-43.90596014382716,98.2401100165499,96.15044687773744,103.70559803007421
15024,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,"767/8",-16.25626833670859,-49.0851098287171,-45.12274289642099,102.07858994505423,102.83477909760067,107.31696035609171
15025,5,12,13,-1.8094735672066213,1.8398844830636039,0.02644299259991545,-0.9370889309345394,4.983403988362639,3.9077120399621426,100,-17.803378746629598,-49.03557385746323,-47.324644171416296,105.95578788634835,107.1738978568699,113.0740661854117
15101,5,12,13,-1.4933683751324738,1.6939613064854464,1.71829727765666,-1.3447816176356726,3.134014925622422,3.461060287725231,1,-1.4616530975827098,1.701801205666927,2.9648282644881476,1.998579434568243,-0.9969466257391486,3.1858350259217176
15201,5,12,13,-2.1032116058912274,1.6787875820417082,0.5293004395448353,-1.0185743038346562,3.2669671065392496,4.655942080487482,1,-2.2404482856825934,0.48133780235716844,3.140010055755471,2.060076996357714,-0.7433867511876636,4.485032602012698
15202,5,12,13,-2.1032116058912274,1.6787875820417082,0.5293004395448353,-1.0185743038346562,3.2669671065392496,4.655942080487482,"41/8",-2.9082787229363802,-0.5813076833043196,-0.17979688281990228,8.291092853787578,0.06062909567788696,5.981879930995504
