"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
19606,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,39.07692307692308,96.99274989774167,43.34502642531533,3.5270777121874626,-19.87456918953752,5.5380998119438365,39.40185692474598
19607,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,46.69230769230769,133.77085780817046,60.27580789050907,8.284590394213529,-30.034110069383768,5.282830157624543,47.52864514556851
19608,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,54.307692307692314,170.61659375280442,77.1139929714744,13.176977019863903,-40.22184746566987,5.116832127030608,55.5476900992673
19609,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,61.92307692307693,207.50236292520415,93.88628130753065,18.160472361926292,-50.42657113442737,5.010497087991497,63.49606283775784
19610,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,69.53846153846153,244.4144883026845,110.60925562228144,23.20994330770927,-60.642614077644495,4.947034230380355,71.3942948153042
19611,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,77.15384615384616,281.34523005107906,127.29389784443633,28.309537506422593,-70.86672404930997,4.915953777732609,79.25500612932592
19612,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,84.76923076923079,318.2897965819054,143.94785835817896,33.448576981895116,-81.09686622476889,4.910242425989794,87.08653370363436
19613,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,92.38461538461539,355.24502197981764,160.57668406946095,38.61950920807507,-91.33168491462862,4.92496913723446,94.89468484486868
19614,5,12,13,-2.6137236044013843,1.1794850423235252,1.0123357898296752,-1.841311647636671,4.518167325988928,4.5304735600002495,100.,392.20870834609246,177.18452815370344,43.816786360622004,-101.57023258533083,4.956529293059032,102.68367306856005
19701,5,12,13,-1.8229491433242795,1.6850298031800708,1.6880609509941116,-0.7801886551470258,4.582931447210788,3.5274597929415026,1.,-1.9465850232613873,1.717360310468861,4.398959805204761,1.9090358206014058,-0.49638023747035037,3.3213791858173334
19801,5,12,13,-1.0437109465133947,1.0815348820403339,1.8822855469989275,-0.9210554134692872,4.807789661925309,3.4758650657723305,1.,-1.279716961867829,1.8550306616064816,4.6249288316340875,1.4047166551381758,-0.6114894862716141,3.2683235470987677
19901,5,12,13,-1.614799471194888,1.5771740146371258,1.1480190176274627,-1.0891952554608397,4.6470269009765985,3.336117752284262,1.,-1.7554599332851604,1.1580651027884101,4.46857333032468,1.8956718610545669,-0.8089482680255718,3.1690912096939323
19902,5,12,13,-1.614799471194888,1.5771740146371258,1.1480190176274627,-1.0891952554608397,4.6470269009765985,3.336117752284262,8.615384615384615,-1.4874953857124018,-2.8339147378130702,-1.742758052086064,11.322152060683829,3.2754082395224717,5.201990433220635
20001,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,1.,-2.3242590135021706,0.014948789663711614,4.270814481678291,1.6408267576646514,-0.4176540368055558,2.9305456470992697
20002,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,8.615384615384615,-12.108654597910299,-4.851607455518316,-1.1478074282068533,15.786043351170955,2.9401658942772033,5.977454326718123
20003,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,16.23076923076923,-20.823294237974554,-11.263133020469926,-7.8704875967477435,30.659216184688738,7.816913107680455,9.97652347590781
20004,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,23.846153846153847,-29.209252475479843,-17.743752663155764,-15.030640125032424,45.35779915618011,13.288966719582254,14.30286692073122
20005,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,31.461538461538463,-37.48054353797404,-23.826114997297644,-22.754790585059354,59.95315439629365,19.13485429787098,18.744333597239688
20006,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,39.07692307692308,-45.69857624386768,-29.93015716213942,-30.56054702535339,74.48635418889222,23.313184216489745,25.01069463170642
20007,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,46.69230769230769,-53.88733913424466,-37.363773250804805,-37.20010800276422,88.97899240199284,27.84020977339664,31.15064865644941
20008,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,54.307692307692314,-62.05818291389203,-44.81951811673574,-43.85963186931102,103.44344649247314,32.81106892542885,37.023526637127915
20009,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,61.92307692307693,-70.2172095361896,-52.24741906652271,-50.5733558585366,117.88732956526472,38.037185009666494,42.76965291993752
20010,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,69.53846153846153,-78.36799867354357,-59.637510331744224,-57.343072557219024,132.31560498072497,43.447768630618505,48.431458270625455
20011,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,77.15384615384616,-86.51279440626016,-66.98465866391605,-64.16861854805533,146.7316685176284,49.006530732508814,54.02614407105997
20012,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,84.76923076923079,-94.65307860477895,-74.28382237795671,-71.05124757594648,161.13793638301675,54.692653628953266,59.560908242858105
20013,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,92.38461538461539,-102.78987156610361,-81.52840611706219,-77.99459914877811,175.536184157302,60.494125497885335,65.03771246892326
20014,5,12,13,-1.8922708455029995,1.0759145372746586,0.10383510673155927,-0.7649193375749523,4.462844970716574,3.0653804657087393,100.,-110.92390028948802,-88.70872587700487,-85.00579435117578,189.92775221344817,66.40513738317124,70.45482050797108
20101,5,12,13,-2.7311928120178384,1.1075642604782512,0.7497909056896055,-1.7498359034060278,3.1583633808563243,4.059235656729511,1.,-2.8230373217816007,0.7195712698580535,3.046387347898959,1.3607101208208787,-1.5170480215778104,3.8905706682947736
20201,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,1.,-2.0628366734160566,0.4086808847992861,3.364848047780001,1.5909286493869284,-1.2122368096738794,4.357048134881583
20202,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,8.615384615384615,-4.1242912746409,-3.5494825248710824,-1.9753140238593208,11.411945337229936,-0.020386154360898107,10.986518331449268
20203,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,16.23076923076923,-5.381096309814658,-10.632478668580601,-6.214912112184198,21.205437379294672,5.59059108190233,18.23520556281523
20204,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,23.846153846153847,-10.863553819424391,-15.841062705753117,-9.809773213697383,25.644940261504864,16.53010582531802,24.934701767879677
20205,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,31.461538461538463,-12.303199910523642,-16.276707028373394,-14.106994192553717,26.92908031764081,28.511496291324146,34.71219132126569
20206,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,39.07692307692308,-4.093592999834556,-12.320265591762354,-9.819548541977085,26.940892752492406,37.14173412156937,43.02706066568955
20207,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,46.69230769230769,6.336285873342344,-7.266928995518042,-4.787318531214664,25.952637441924846,44.14485194854581,50.02373926403174
20208,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,54.307692307692314,17.05981426235019,-1.9367899228685126,0.5036750337781115,24.8764318783299,50.68642053913268,56.5811819106227
20209,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,61.92307692307693,27.8771292728534,3.534767112494866,5.930939314523195,23.79059944608069,57.00443997522942,62.915559675938525
20210,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,69.53846153846153,38.734751861918234,9.09453889261884,11.443295996778959,22.708304587207138,63.18925150734692,69.11320433004026
20211,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,77.15384615384616,49.61255495052041,14.7153255622841,17.014109564085214,21.631974697967365,69.28548795087916,75.21757787446879
20212,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,84.76923076923079,60.50142010890224,20.381148928945134,22.627637235856778,20.561610195113232,75.31867020107282,81.25374466160473
20213,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,92.38461538461539,71.39669830851712,26.08177315942925,28.27373927583746,19.49663623175591,81.3048610957402,87.23749492486166
20214,5,12,13,-1.8917976217320618,1.1564556499499345,0.4719771052441475,-1.4892786563091671,3.4803106732840634,4.511009801861171,100.,82.29581746523652,31.810201039975915,33.94549769431053,18.43639437991208,87.25482525535323,93.17947154308784
20301,5,12,13,-2.187955482433112,1.5753941075145166,1.8370038436382718,-1.6111752078836927,3.13426768778349,3.112646808966974,1.,-2.1601350306694282,1.8371186317468695,2.9849723255895824,1.7743491480838118,-1.279238105339163,2.838764497516284
20401,5,12,13,-2.168796050379378,1.745257124707419,0.05318681166747963,-1.788525084522194,3.8662030873379845,3.461580826482388,1.,-2.189149780148068,0.07045019360880105,3.7182883194773058,2.0785817241975106,-1.5405700868990917,3.3271261942791535
20501,5,12,13,-1.661850456752605,1.8568557472787288,1.7225433181257204,-0.5877870463830308,4.955676969313446,4.268742926826944,1.,-1.8146690123343472,1.7160973818575935,4.807260403011281,2.0996006846133795,-0.3424361858719248,4.101796009226063
20502,5,12,13,-1.661850456752605,1.8568557472787288,1.7225433181257204,-0.5877870463830308,4.955676969313446,4.268742926826944,8.615384615384615,-3.8783604640621183,-2.286204202383171,-0.764402514974622,10.960056193999662,2.625300482185545,5.00493941831543
20601,5,12,13,-1.0102669205494426,1.2964915771767616,1.2488876995702913,-1.6885081812482245,3.6654538529925813,3.9281398933089515,1.,-1.061189167907384,1.214042123434271,3.5215294855546535,1.7447733001230525,-1.383512677968577,3.7344369673998634
20701,5,12,13,-2.3784436860011757,1.6611286813697468,1.4730996799921674,-1.3630622392280496,3.8838906532684847,3.312698655663465,1.,-2.4238717825558713,1.5027199394569006,3.7222760816206533,1.8533252179661377,-1.0832076456515922,3.0986818923188957
20801,5,12,13,-2.930180599108408,1.9715516060193112,1.8534123513743204,-1.9492804355755808,4.289242216168885,3.0468827557704277,1.,-2.9303014031362107,1.897607680682504,4.1547448273456595,2.0881314179947483,-1.7135134021653582,2.8607591142520565
20901,5,12,13,-2.6322801493667987,1.6674413961062877,0.7605547749082864,-0.1337940462534668,4.181996091470422,4.574650954979752,1.,-2.8768511771572407,0.7290533549747991,4.032674984036459,1.8991896815006546,0.10207610544951996,4.4109893076008255
20902,5,12,13,-2.6322801493667987,1.6674413961062877,0.7605547749082864,-0.1337940462534668,4.181996091470422,4.574650954979752,8.615384615384615,-9.428951287586154,-3.3431166019543923,-1.2854001421679493,10.079721789538777,2.6655738499179944,4.489298993361612
20903,5,12,13,-2.6322801493667987,1.6674413961062877,0.7605547749082864,-0.1337940462534668,4.181996091470422,4.574650954979752,16.23076923076923,-13.629167342772135,-10.022793361457003,-9.28354925344726,20.11112729834361,4.934195429862302,8.218395878342468
21001,5,12,13,-2.563751989374069,1.594896076599095,1.0070652841786747,-1.054081300300147,4.9389621728250335,3.564646517837736,1.,-2.700863762839823,1.0234701703879856,4.790242446916844,1.8000786273422675,-0.8427513417796375,3.4278814348105495
21002,5,12,13,-2.563751989374069,1.594896076599095,1.0070652841786747,-1.054081300300147,4.9389621728250335,3.564646517837736,8.615384615384615,-6.00641524300858,-2.5279734692034883,0.17432110615245705,9.828281023148769,1.5824196603837113,4.445737503014327
21101,5,12,13,-2.393468453482395,1.0960869347233926,0.9889491316303576,-0.08893840993973745,4.552662272628629,3.39113242600439,1.,-2.7081537017473982,1.004256372575565,4.328464927283333,1.2805570848307262,0.16047273796408051,3.203309953102803
21201,5,12,13,-2.8594342917752216,1.001171164451201,0.9419338452748987,-0.8988593261280746,3.371258542445087,3.1214493152463705,1.,-3.011183487454825,0.9793061469428633,3.167711300360522,1.193476634595945,-0.5750827900860211,2.860191727230487
21301,5,12,13,-1.183558644362542,1.7165372638458918,1.8598633292213123,-1.6464678946448221,3.661265941700384,3.7065552301477034,1.,-1.1535765346056503,1.8457086653197077,3.5123939958451063,2.022252290442951,-1.3568728828918308,3.4884037362415046
21401,5,12,13,-1.506570669265351,1.70834117109602,0.6489120039306022,-0.9609029060094256,3.1923838571247605,4.161484791664713,1.,-1.608996225367389,0.6100704593260926,3.025754326093608,2.2047396958924566,-0.6143325321720781,3.951491652065945
21501,5,12,13,-2.9639562118025764,1.8167243914306448,1.9182977236218628,-0.2331114232855227,3.068907384808994,4.849733459309607,1.,-3.0325526896926585,1.8909731600505753,2.9683831183931066,1.9623777316448436,0.042636242910414124,4.602313334214883
21601,5,12,13,-1.925058516832162,1.564219736688146,0.156647502467957,-1.7957504703202938,3.536689082752779,3.8613726826191375,1.,-1.9499637179040923,0.15232523281071314,3.396774539126905,1.958434413445722,-1.529821084942329,3.713147953701231
21701,5,12,13,-2.3503988667187965,1.3924444197971377,0.95108442421613,-1.9262140847728193,4.494757173398712,3.1854925813286985,1.,-2.4162263566741786,0.968913631483048,4.355453293187793,1.6174357403678439,-1.7050368848933548,3.043159719987657
21801,5,12,13,-2.368361279101157,1.6319985457042407,1.237771817409432,-1.5636268161812343,3.6623062968476447,4.97327076939972,1.,-2.4397288289858783,1.2049796827940402,3.5718260593783313,1.8687054047949514,-1.3650921904697977,4.830329665659436
21901,5,12,13,-2.518149365928984,1.6191204012370386,1.040358018131264,-1.327648019849443,4.622332487204311,3.7684406937920163,1.,-2.620946794991212,1.049172065814682,4.487876132976953,1.8297956722865227,-1.1140191783043922,3.6268564997163732
