"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5009,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"425/29",-16.44563968665149,-9.373229327486678,-7.138326877565645,24.56989033051818,4.561843866408092,10.468151313854097
5010,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"949/58",-17.838868544464436,-11.415311992056258,-8.26400842914433,27.42656866641766,5.808244107832836,11.148218081483387
5011,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"524/29",-19.198038125593136,-12.918666881886427,-9.91540614656509,30.257733729496334,7.97505342165105,11.039438432742733
5012,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1147/58",-20.539326151633723,-12.694825274429846,-13.182079212952223,33.07663666972071,9.428637246830837,11.642144796306756
5013,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"623/29",-21.87264764643577,-15.254234852021284,-13.895829592264462,35.88136289343538,8.809677752637935,14.20540294480252
5014,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1345/58",-23.192732629697403,-17.55132817399674,-14.865256038942666,38.66387341637249,9.608992840092405,15.5019503677065
5015,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"722/29",-24.499506395580084,-19.462735155130176,-16.201772904996027,41.42695538856536,11.28125002050244,16.030456632629104
5016,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1543/58",-25.79613814998997,-20.608595059319715,-18.253686132650504,44.176681143614964,13.995386748476802,15.630889560503286
5017,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"821/29",-27.088119243208464,-21.13605925608849,-20.88320396335454,46.91980509411677,13.91655394232801,17.839816410059193
5018,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1741/58",-28.376866738211593,-23.639516261589083,-21.694310688586352,49.652722049164694,14.070851358332174,19.861421054695928
5019,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"920/29",-29.660461506236857,-25.819378865668334,-22.808913339852463,52.37315552480546,15.2775890273824,20.93714116390868
5020,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1939/58",-30.938948820912298,-27.54071268172481,-24.350765360679567,55.08297990838265,17.34344593330945,21.24321305148259
5021,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1019/29",-32.21366451954146,-27.467992304808366,-27.551856786546594,57.78593374887089,20.69674922549284,20.382260771366504
5022,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2137/58",-33.48705964084518,-29.641936484863255,-28.681625109669746,60.48464983722825,19.140276817642096,24.07316560315556
5023,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1118/29",-34.75876717108925,-32.03884305548804,-29.60771895339588,63.176061753898274,19.802693724319052,25.734332707012726
5024,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2335/58",-36.02807979128416,-34.07704407350431,-30.866758485241355,65.85981033926144,21.36886687836014,26.578474911306508
5025,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1217/29",-37.29507231015737,-35.52653716504302,-32.670725468891376,68.53733920369112,23.855213531807554,26.58921035302827
5026,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2533/58",-38.56057960333594,-35.55868403040813,-35.78417953695487,71.21123479624931,25.003246248482416,27.85018109187577
5027,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1316/29",-39.82563956934988,-38.13609823709474,-36.54906737497887,73.8815972985119,24.81534051097649,30.358293994113463
5028,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2731/58",-41.089745780626956,-40.4111975696761,-37.59378058630814,76.54676966544356,25.87856635536127,31.72471513587461
5029,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1415/29",-42.3526063624795,-42.27858425863775,-39.015472775180186,79.20694986322205,27.791042127518136,32.31963674219554
5030,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"101/2",-43.61430541608427,-43.25522821695624,-41.25986341437994,81.8633310622974,30.810186645628885,31.904686573676095
5031,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1514/29",-44.875481076272514,-44.117436161539814,-43.610204715709834,84.51755452751495,30.387797059464642,34.67752848452107
5032,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"3127/58",-46.13643773500719,-46.595700752227906,-44.46901706126241,87.16868731933558,30.816700228511152,36.67500787423059
5033,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1613/29",-47.39683326773522,-48.73580615222426,-45.64012946601812,89.81607017856022,32.22988823567033,37.77385424236321
5034,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"3325/58",-48.6565299382061,-50.384519507043926,-47.264920408688404,92.46007733925164,34.505533041085485,38.08600912703739
5035,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1712/29",-49.91562941134561,-50.07474111782304,-50.69755619121343,95.10175401909727,37.04544217468547,38.16315305960976
5036,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"3523/58",-51.17461893388834,-52.65037182256783,-51.466669153626306,97.74178129422403,36.20671500800989,41.3675300452858
5037,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1811/29",-52.43345933239302,-55.010021770863275,-52.435040594595506,100.37920505078084,37.076067835560416,43.00334844132482
5038,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"3721/58",-53.69195598227894,-56.99632098120197,-53.74790647243277,103.01387046651959,38.819151353694636,43.84041838292368
5039,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"1910/29",-54.9500405413333,-58.32821008194894,-55.664671171108935,105.64620866003081,41.51848590892224,43.802206782339596
5040,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"3919/58",-56.207856372808,-58.58990969473842,-58.569088066940395,108.27710276600949,42.21977830362808,45.61541109072739
5041,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2009/29",-57.46569331790483,-61.13998694491027,-59.36090792874941,110.90646083563557,42.31931909062186,47.99085794111504
5042,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"4117/58",-58.723427450359075,-63.37131990502589,-60.44669004656503,113.53371009056569,43.55325427569763,49.3256922103003
5043,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2108/29",-59.980943435117666,-65.17259785462997,-61.9291695898895,116.15890452326194,45.630299139026555,49.8885288549735
5044,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"4315/58",-61.23821143487299,-65.86746343633492,-64.43265750283807,118.7824940140405,48.92658948944647,49.33190357937554
5045,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2207/29",-62.495411594992746,-67.14192874492264,-66.40081205590913,121.40508246429442,48.032228689621576,52.64932478710093
5046,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"4513/58",-63.75265305283071,-69.58105487288171,-67.29356428867808,124.02622324973257,48.661173624318636,54.56616682591258
5047,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2306/29",-65.0098249761351,-71.6711085641657,-68.50820225898443,126.6456734552428,50.22514180614489,55.625264102469885
5048,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"4711/58",-66.26685451954708,-73.22951867986443,-70.21324752986528,129.26358408587825,52.668911112359226,55.87739165235597
5049,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2405/29",-67.52374561666994,-73.05676678723239,-73.51593755114585,131.88041363512633,54.56658613417356,56.63856495358822
5050,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"4909/58",-68.78067688351692,-75.65324715256021,-74.26205150617352,134.49636955467366,54.1663195621752,59.525699131936115
5051,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2504/29",-70.037639370198,-77.96965646062375,-75.2663284100133,137.1110335371512,55.19656562211813,61.09699205193149
5052,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"5107/58",-71.29455459805905,-79.89711442790374,-76.62927355070607,139.7243466785069,57.08150996702466,61.88381203475271
5053,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2603/29",-72.55137551156771,-81.0801815575582,-78.67898307107316,142.3365100871336,59.9786276333947,61.740643169796485
5054,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"5305/58",-73.8081469884531,-81.60263180598963,-81.3381218548104,144.94793335418734,60.205175356004304,64.06679221908699
5055,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2702/29",-75.06499091149975,-84.11652369952564,-82.15863264770509,147.55849700122934,60.530874075174516,66.30546478934497
5056,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"5503/58",-76.32185853794442,-86.30065468601617,-83.2831659519511,150.16795153627044,61.90511609070184,67.58017949749676
5057,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"2801/29",-77.5786935253731,-88.02818526961651,-84.82880675339167,152.77633015359177,64.12530617863628,68.07782574574291
5058,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,"5701/58",-78.83546756781017,-88.11747536175285,-87.88629978753917,155.38386557114134,67.68373739042691,67.34385747674511
5059,5,12,13,-2.315576919019302,1.5293074569905998,0.1074308136855997,-0.43226850199950073,4.162867391574088,4.296471423398678,100,-80.09226220622165,-90.1316076950055,-89.16664365655411,157.9908254568697,66.28690578902648,71.18754925185465
5101,5,12,13,-2.8630549484272807,1.6904264346034408,0.042202408967779714,-0.7690352254216788,3.1119622098849393,4.117021860321154,1,-3.0291816674802727,0.01922253511847286,2.9563712610861987,2.0115206326521466,-0.4898247126915789,3.9385579031332365
5102,5,12,13,-2.8630549484272807,1.6904264346034408,0.042202408967779714,-0.7690352254216788,3.1119622098849393,4.117021860321154,"157/58",-3.888075244066956,0.2651415995670158,1.6227845689691436,3.8036172576282534,1.552250959162537,2.5260722348571534
5103,5,12,13,-2.8630549484272807,1.6904264346034408,0.042202408967779714,-0.7690352254216788,3.1119622098849393,4.117021860321154,"128/29",-4.74314298073051,-0.6171633473202505,0.40749318604242607,6.190070689178273,0.105822577812245,4.7175325476697125
5104,5,12,13,-2.8630549484272807,1.6904264346034408,0.042202408967779714,-0.7690352254216788,3.1119622098849393,4.117021860321154,"355/58",-4.719418684309356,-2.4618433386725886,-0.57346599143244,8.683857810702717,0.17162760097096497,5.8760889271594685
5105,5,12,13,-2.8630549484272807,1.6904264346034408,0.042202408967779714,-0.7690352254216788,3.1119622098849393,4.117021860321154,"227/29",-3.6220248456396438,-4.016468555266401,-2.330723416922266,10.716645713362164,1.4835050723699208,6.401687251379008
5106,5,12,13,-2.8630549484272807,1.6904264346034408,0.042202408967779714,-0.7690352254216788,3.1119622098849393,4.117021860321154,"553/58",-2.019699163909047,-5.030339200120326,-4.764196189104259,11.58347149434278,4.628165786877747,6.007790662226459
5201,5,12,13,-2.59888991796151,1.300632019087371,0.638405712709273,-1.2740112511937962,3.62192968707411,3.8911592574952474,1,-2.7377577220360583,0.6189520090363217,3.48358512247793,1.5705423041936228,-1.0223305223272245,3.7210425760377217
5202,5,12,13,-2.59888991796151,1.300632019087371,0.638405712709273,-1.2740112511937962,3.62192968707411,3.8911592574952474,"157/58",-3.4783273453952384,0.7603752676414558,2.3632150162169716,3.1158602076219255,0.8013954130057718,2.4140750050216053
5203,5,12,13,-2.59888991796151,1.300632019087371,0.638405712709273,-1.2740112511937962,3.62192968707411,3.8911592574952474,"128/29",-4.285228462747497,0.14931204632987852,1.055280544762721,5.27415579316717,-0.31301096411776025,4.1431232329280085
5204,5,12,13,-2.59888991796151,1.300632019087371,0.638405712709273,-1.2740112511937962,3.62192968707411,3.8911592574952474,"355/58",-4.305696639200214,-1.6354170692830892,0.16146470040672473,7.636534590050074,-0.4941186851034479,5.332612353598154
5205,5,12,13,-2.59888991796151,1.300632019087371,0.638405712709273,-1.2740112511937962,3.62192968707411,3.8911592574952474,"227/29",-3.182332638325366,-3.17609657813442,-1.5198309056369914,9.683521758423506,0.555807943989814,5.859495019004076
5206,5,12,13,-2.59888991796151,1.300632019087371,0.638405712709273,-1.2740112511937962,3.62192968707411,3.8911592574952474,"553/58",-1.3570605798515765,-4.326581621444328,-3.828465603539215,10.373631892078842,3.1092060039499647,5.8516173560216105
5301,5,12,13,-1.3320176003569029,1.0081965810156228,0.4797486725943916,-0.19776823627316853,4.050284169767303,3.7419492401244683,1,-2.139108354154312,0.23843489010595167,3.8398404373241974,1.7201807999402121,0.2401814899297569,3.5537987208277597
5302,5,12,13,-1.3320176003569029,1.0081965810156228,0.4797486725943916,-0.19776823627316853,4.050284169767303,3.7419492401244683,"157/58",-5.479423671314207,0.010480344666422229,2.0233737728220493,4.72066340875662,2.54631906160031,2.358371121927559
