"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
7802,5,12,13,-1.6885849363341952,1.1774613254069648,0.4871855458514762,-0.5036269331396466,3.249696576241947,3.350459640805623,"46/13",-4.652805535734537,-0.25329144804439807,0.5887885745696725,5.6737982844501795,0.1888298969911666,4.139530665828518
7803,5,12,13,-1.6885849363341952,1.1774613254069648,0.4871855458514762,-0.5036269331396466,3.249696576241947,3.350459640805623,"79/13",-6.034341808037164,-3.242691604078822,-1.2836356154178101,10.0891708641452,1.5890814210954265,4.97272624676459
7901,5,12,13,-2.841969211788172,1.2653398818922406,0.6543403632347053,-0.3618645954586741,3.3378095048488516,3.0548100601466244,1,-3.0505570072644845,0.7305212958732717,3.0697901429923125,1.4713949501198478,-0.008234821169359842,2.7751340249810452
8001,5,12,13,-2.868791773243816,1.624436618450167,0.7845071428131312,-1.1040653751274556,4.437103007908446,3.438106809208819,1,-2.9868336643661717,0.8118170050574387,4.280260251049748,1.8219333941288154,-0.8806750588006813,3.2871295209047013
8101,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,1,-2.2446170838302937,1.0870266662965684,3.747851948796563,1.6143239226818706,0.3017506828234798,3.743248164739041
8102,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,"46/13",-4.864449893205338,0.5816969685390885,1.7965800910016636,3.7489940421872587,0.4721202338565799,4.04253016449893
8103,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,"79/13",-7.499604354404875,-2.005264736602113,0.28701396576610383,6.820853839405403,1.3139397154828452,4.066072898944474
8104,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,"112/13",-9.85993787847066,-4.061028635291928,-2.520932821888717,10.349053216909022,1.2966842223718356,5.369517680542579
8105,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,"145/13",-11.785311272221762,-6.973709000410184,-5.028000587949994,13.846482460409028,3.175646687601851,5.379591653410987
8106,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,"178/13",-13.46050715438881,-9.758450261541599,-7.925549437589175,17.262564550240484,3.2334480923208595,7.480435130793131
8107,5,12,13,-1.9028097253748797,1.3379923708031907,1.1252841539007243,-0.015955883670632165,3.9554587844525764,3.9786279530748176,"211/13",-14.936694732351771,-12.527331184193454,-10.998382446360255,20.48359657633597,5.963542215320945,7.474217008403472
8201,5,12,13,-2.18980521088384,1.908084401157024,1.5481551654367696,-0.9028259113598334,4.189211296794885,3.444649268471084,1,-2.260620788375368,1.5926824563771549,4.006559582258758,2.105678125402279,-0.612272747569432,3.226094714062296
8301,5,12,13,-1.9593698830979926,1.7176679727819897,0.4068715577187856,-0.5555182082316246,3.3451753954441035,3.709645284542657,1,-2.16140805787895,0.38638724776301964,3.13770612097754,2.163636672419515,-0.19170588634298,3.49272020700003
8302,5,12,13,-1.9593698830979926,1.7176679727819897,0.4068715577187856,-0.5555182082316246,3.3451753954441035,3.709645284542657,"46/13",-3.478127290432614,0.12703695699388606,0.8854559887843743,5.819562841428043,0.3942848200257627,4.202411733379047
8303,5,12,13,-1.9593698830979926,1.7176679727819897,0.4068715577187856,-0.5555182082316246,3.3451753954441035,3.709645284542657,"79/13",-2.7725433185547024,-2.7262434712646537,-0.899075679142486,9.604902795074313,1.0076897511163794,6.127268590291737
8304,5,12,13,-1.9593698830979926,1.7176679727819897,0.4068715577187856,-0.5555182082316246,3.3451753954441035,3.709645284542657,"112/13",-0.36359155975296437,-4.450472445501092,-4.383799917818046,10.397393740330571,5.6493280996924105,6.341726640520568
8401,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,1,-1.513059132050876,0.1699161215464005,4.2245526765972485,1.6956836885315907,-1.5017988698286484,2.875252329107428
8402,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"46/13",-1.6063246485838616,1.56491589484132,1.1935541522753719,6.142780689370637,0.7807700475075731,2.4089672543009484
8403,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"79/13",-0.3720672997897769,-1.2926924632014942,0.7106450169635382,10.26266940848514,-0.29874616071874455,6.8641028938108875
8404,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"112/13",-1.3886238161913924,-3.734991375702031,0.7313448890038508,12.232240730718745,0.8669746767350689,10.663769525066831
8405,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"145/13",0.3325468620902915,-5.8231806976837515,-0.5168742819900602,16.09173941042454,2.976578000071066,13.293702516105077
8406,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"178/13",-1.9774064338103545,-7.560541283728613,-0.4089295256794116,18.09362966554845,5.781875708733728,16.281375411210284
8407,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"211/13",0.09769592254231853,-8.925690402318331,-2.180206715752221,20.342855615188714,9.19104353628845,18.902369963940604
8408,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"244/13",-2.615836417464625,-9.84086185716472,-2.327067241449766,23.16289557782639,13.214266556809413,20.99332068262931
8409,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"277/13",-1.1915040691727854,-10.103539151620748,-4.403527882187568,23.636040203543004,17.9568962563203,23.634814632204478
8410,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"310/13",-3.629184147105895,-8.984148184866223,-5.6684325072898565,25.536753041267946,23.81618404358967,25.04191129855913
8411,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"343/13",-1.9445114894494187,-9.082705565281234,-5.593469449571307,24.78854428319084,26.309681595656475,30.917890249532974
8412,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"376/13",-0.03204483484940461,-9.674085760536892,-3.8906257859402866,25.075386260755845,29.701983598806542,35.36377235727699
8413,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"409/13",2.253372243021988,-9.028234621667037,-2.9748848528768317,25.760007081336433,33.93508196080407,38.657410508373296
8414,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,34,4.705313679755714,-6.985776857597168,-3.1553656330221416,26.619612760344204,39.01286055382872,40.92297089681499
8415,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"475/13",7.200156919414175,-5.49991257942001,-2.6915418833940024,27.55488477508487,41.33714746947179,45.54885589992426
8416,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"508/13",9.738441388186962,-5.8599927133214385,-0.4287506277128137,28.506323206438232,43.97818599337,49.75116091131681
8417,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"541/13",12.324451241858792,-5.19937109365805,0.9614816851197552,29.48031046624958,47.633450913537864,52.92034439813563
8418,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"574/13",14.940935616347911,-3.4705815619743476,1.4193427342479044,30.47764753976107,52.12386236319948,55.241743494241156
8419,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"607/13",17.568965941248443,-0.5680087859011459,0.8372463166496775,31.493395184744816,55.58725792978626,58.4473492125625
8420,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"640/13",20.20352235466392,-1.2449422290884349,3.595886179006409,32.51568300968545,57.477252391071666,63.05191331415757
8421,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"673/13",22.850861117334993,-0.779712902619628,5.3309696646186095,33.544513061997,60.72077327394771,66.36259353638417
8422,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"706/13",25.50863843629469,0.6371416069559497,6.2137371687264835,34.581598878432075,64.80613199432445,68.8582110021367
8423,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"739/13",28.171771310956725,4.048293111475817,5.278238462108113,35.62670443287045,70.10751125296107,70.19813092199303
8424,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"772/13",30.836162695343297,3.7523946196215423,7.7846217884175,36.67630497147886,70.71904186223703,75.8377784659102
8425,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"805/13",33.50496646226373,3.960629228104069,9.843376085751787,37.72884546095675,73.56832047596852,79.38600049331197
8426,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"838/13",36.17841479890901,5.0906279789882705,11.067004065846367,38.78539816975227,77.3153567885908,82.08262770253816
8427,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,67,38.85481447861889,7.496457373404681,11.127041023150918,39.84625093086345,82.02109051832116,83.87370012844573
8428,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"904/13",41.531753216255474,9.03670394924098,11.998862359018894,40.91040648023221,83.91494153992673,88.24163843741269
8429,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"937/13",44.21013476061928,8.928890798770189,14.40362633175936,41.976321512346,86.31508982756058,92.12525409494833
8430,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"970/13",46.89084167534334,9.784804569947049,15.929412846215902,43.044516564874456,89.74735366235439,95.0407379865822
8431,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1003/13",49.573312117923216,11.681063664845084,16.504593490338095,44.11531435551025,94.04871020993907,97.13986138995323
8432,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1036/13",52.256280807738015,14.616078964742943,16.1298743516564,45.188513148749685,97.26379810591162,100.22865452714004
8433,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1069/13",54.93954823799209,14.085006439570549,18.962919843473625,46.26304959846992,99.03688284867293,104.63647278861403
8434,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1102/13",57.62401737407301,14.665787412750625,20.777326999277662,47.33900865119572,102.15123472374917,107.79507301400339
8435,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1135/13",60.30958672329875,16.18573548894589,21.73194462547316,48.4166692066481,106.12053815328436,110.15416238396122
8436,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1168/13",62.995641762635564,19.757463927129365,20.79926211117262,49.496058517052965,111.34098971956902,111.34870618638394
8437,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1201/13",65.68162278985632,19.41514391249183,23.485779803084796,50.57662113839779,111.79176561910568,116.937002404614
8438,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1234/13",68.36817735037731,19.703649271079303,25.59584055542752,51.65813159666293,114.55831807625749,120.37922629674614
8439,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,"1267/13",71.05542808640239,20.905855059159197,26.86796461952115,52.7408148907329,118.22703813846958,122.98078037043318
8440,5,12,13,-1.4451102132758513,1.1999543120904153,0.16145811568688906,-1.8090338122327294,4.38903296287486,3.006275717555647,100,73.74308776612429,23.389113040490585,26.962731512043895,53.82475479349328,122.86743336979346,124.67796817450088
8501,5,12,13,-2.4102722649817765,1.45786563215974,1.6248457739860367,-1.5741091187789005,3.00719210551249,3.4579279130659315,1,-2.4130681513405725,1.6117961746310667,2.8746903729450803,1.6659664082673125,-1.2764331508806654,3.2120691516634947
8601,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,1,-1.863686872288765,-0.026566326821641475,3.1022163557970113,2.242760183666736,0.13308729543842146,3.4366716972714615
8602,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"46/13",-4.6281281251701465,0.44823525348780496,-0.34995628796149364,8.372062171229917,1.2479156569920562,4.627969539000771
8603,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"79/13",-6.671755190267454,-2.8901383013527293,-1.449891576747845,14.340984524811434,1.4114662780611074,7.74648964916578
8604,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"112/13",-8.063592972128212,-5.875707010823351,-3.235905157674915,19.783969865303536,3.9377863239153412,9.2173113468956
8605,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"145/13",-9.222626786335026,-6.583267871229935,-7.249934542229315,24.962338090423167,8.414084425013494,9.22663798747345
8606,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"178/13",-10.338183762285986,-10.015729549422517,-8.787181735385136,30.02816863616545,7.974401645686862,14.011384563661279
8607,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"211/13",-11.4275446521197,-13.165286355460589,-10.598913127876706,34.940181469393124,10.454434953285693,16.286251716079594
8608,5,12,13,-1.3853382102048348,1.3360550665322402,0.10303996485595235,-0.3995601355588314,3.3338436961585067,3.6539788094182266,"244/13",-12.497223685505503,-15.21804514392636,-13.424010012104787,39.74214522057373,15.174774062028405,16.635564731817613
