"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
22305,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,34,1.7587568971687155,-14.100673649654878,-10.51670963730316,31.972648609759034,34.39126983122897,41.74719200408378
22306,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"169/4",2.934290420414368,-11.324368364196657,-12.244599851538375,41.97599385711833,47.685455729883074,49.49640787945338
22307,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"101/2",4.079362613126334,-12.841897197915904,-7.793940384838066,53.15803668313564,55.58730249830925,61.2020427204173
22308,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"235/4",4.85523576240735,-8.85176011103588,-5.842308874843477,65.93274319453293,63.93292638348028,71.50922333068692
22309,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,67,2.4723900079688574,-0.9829147649633616,-2.785907719509487,81.20082547617517,76.52064124563445,77.39586872275721
22310,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"301/4",4.721434598318713,3.572737798442152,6.306972744232599,96.87677154738581,88.4466360861658,92.23207392007258
22311,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"167/2",2.7307273369099057,12.46980293084427,13.128694797675653,112.55966351299942,104.7593341394388,112.2888619783224
22312,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,"367/4",5.446764598796514,18.591011143746915,17.21344855470478,128.80612824666153,124.49353793184633,131.73063736099587
22313,5,12,13,-1.8177860747911492,1.4188322417271364,0.09338133675765858,-1.2651806597997535,4.258170153488212,3.6551108113935906,100,9.233164507956836,22.130746673736084,19.585228154723325,147.27801543378038,145.97424257686717,149.7717531419304
22401,5,12,13,-2.1278613616145425,1.1922760962159653,0.8555589998545687,-0.6280820726018224,3.4667473750529183,4.050235926662735,1,-2.3920499612981256,0.7986231975862269,3.3032190094894345,1.515318086176531,-0.3204400271540043,3.8340866147139243
22501,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,1,-2.3653323988043162,0.4132828279299768,4.194361555235807,1.6048964390543814,-0.6031058681046673,3.72037048580718
22502,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"37/4",-9.436328812039104,-4.66814458251361,-1.7474251616456455,14.28918643918224,2.38073939313568,6.2924140095244505
22503,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"35/2",-13.319956398679142,-12.060844195510182,-9.615295893243697,27.079965169511166,7.766469989457894,10.519797791944166
22504,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"103/4",-16.47289069548577,-19.339635159546937,-18.067096531011483,38.57501808918751,14.704993338165302,15.441356982277934
22505,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,34,-19.554128607182115,-26.58770950574102,-26.472230259712585,49.337254041733395,20.275354615169018,22.86403533980916
22506,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"169/4",-22.698282940225873,-34.7719051331452,-33.82323482822365,59.66911403463871,26.366245045458182,30.615397653796904
22507,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"101/2",-25.929983572904252,-42.772313359188175,-41.13551163314326,69.7274849840792,33.13381726722811,38.31603587601507
22508,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"235/4",-29.24704210449951,-50.598188604048154,-48.407974998094986,79.60053138189579,40.352855105102314,46.03078751703461
22509,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,67,-32.640903166435905,-58.25945750421451,-55.64572056971272,89.34143622974383,47.92430421990298,53.75728167885511
22510,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"301/4",-36.10231206736446,-65.76136290642164,-62.859116548884614,98.98425331098801,55.79484088806289,61.47966082948299
22511,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"167/2",-39.62287245248732,-73.1025184281401,-70.0637404334285,108.55187445101204,63.93733849218646,69.17581287137598
22512,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,"367/4",-43.1953637661379,-80.27057156542202,-77.28386760484774,118.06031367802198,72.34674808829139,76.81504284221911
22513,5,12,13,-2.0748554452798906,1.2147851761535136,0.47398654952633823,-0.8813158528507912,4.346612676496498,3.8654865208199936,100,-46.81368247355771,-87.22825782097097,-84.56530203769334,127.52115079155104,81.04891794385851,84.34623410724645
22601,5,12,13,-1.3532036289763472,1.8639439670764222,1.8864710505474038,-1.2382196169952695,4.415045564581671,4.997950081108822,1,-1.4326488460360167,1.8524662935796021,4.312251722083982,2.14068748217048,-1.0172907717951467,4.845435070577675
22701,5,12,13,-1.2093585400390108,1.8807724432224249,1.1229711083684775,-0.598939910773665,4.740942530039473,3.2757691224453387,1,-1.3874562269283337,1.1416999036914524,4.523276096460654,2.2868721274075914,-0.2713740236546131,3.1008488073379095
22801,5,12,13,-1.6158921942527713,1.597210991483959,1.3101318857357822,-0.06925889603572344,3.1703980055140812,4.169429455643092,1,-1.8714055914479648,1.251308939477971,2.973487941933412,1.9543376260459795,0.32903651175331833,3.860782743937182
22901,5,12,13,-1.1476048149564106,1.517395770245872,1.7495668067164791,-1.0766432641031778,4.483596497321294,4.327852127116986,1,-1.2909608709140252,1.7101565117958526,4.349920477922397,1.8512861384092505,-0.8058161271397754,4.15072933503643
22902,5,12,13,-1.1476048149564106,1.517395770245872,1.7495668067164791,-1.0766432641031778,4.483596497321294,4.327852127116986,"37/4",-3.343815707523903,-3.630131429015059,-0.949336206716318,9.771106785121674,1.7924452918893514,9.364653146332538
23001,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,1,-2.3358177209305406,0.10271299221966271,4.052701360666854,2.1856063912704826,-0.19349509515009714,3.209483418292714
23002,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"37/4",-7.705264299013049,-3.985690887996557,-2.824431293770216,15.80274802642079,5.066308328616004,5.3137576777184305
23003,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"35/2",-9.937335803646262,-11.717554329739833,-9.785339840661605,28.91429619234831,8.997950958961127,13.32909553425475
23004,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"103/4",-11.698066751249106,-19.76249854766985,-16.536070512050284,40.600522710130086,15.953576540182196,20.822340984881443
23005,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,34,-13.53800213392904,-26.947370628581492,-23.758878864575788,51.547745787389,24.566191472786247,28.045882987942708
23006,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"169/4",-15.528882786584479,-32.359743027502475,-32.25816193513113,62.08690975023008,33.875339687549776,35.426544598354354
23007,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"101/2",-17.663022542608108,-40.42966181998524,-37.96937448473993,72.3776938285625,40.864578461006076,45.50476303254314
23008,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"235/4",-19.923682832190632,-47.60197377605688,-44.208050222234114,82.50066566833986,49.665277264187914,54.32190756893886
23009,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,67,-22.291705083619107,-53.86185471318201,-51.019842084564786,92.50632918799498,59.670503685712355,62.344299627714456
23010,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"301/4",-24.74967208127326,-59.31455946713891,-58.33536952259562,102.42787511265719,68.57395669263394,71.63636767579543
23011,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"167/2",-27.284927959560292,-66.60318940245517,-63.73833113907427,112.28657850626074,76.86098540297068,81.7039096925743
23012,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,"367/4",-29.888340920275496,-73.10288739267477,-69.6715076505785,122.0958655922975,86.45046587573648,90.74136693299387
23013,5,12,13,-2.067360282459541,1.7264909775454316,0.12324150850530335,-0.511446462667017,4.251532147896393,3.353972165023074,100,-32.55122060642087,-78.53721307646582,-76.40700451868094,131.8661175189331,97.26502112212319,98.79390431166868
23101,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,1,-2.760559830316798,0.19088735531399148,4.464001573864167,2.048079378704641,-0.3145465289992694,3.135974703802706
23102,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"37/4",-9.248784745587223,-3.313612824944943,-1.9092292320916164,13.195571645394434,4.03717579184423,4.22357790181453
23103,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"35/2",-13.594714175792559,-10.946886073092692,-8.590265748582974,25.702375967619528,6.678056332800202,10.886143753964696
23104,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"103/4",-17.034157559121358,-19.132690938694914,-15.445106082502564,37.344104693242805,12.475616066272368,16.84564116610088
23105,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,34,-20.248213981673377,-26.358455979574945,-23.22308762651584,48.356328721212584,20.05685454743969,22.489372380256
23106,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"169/4",-23.43186345734081,-32.810624472043,-31.586059096301046,58.96439080470869,26.77300866858721,29.817829325171036
23107,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"101/2",-26.645473923807604,-41.25531694972543,-37.93623356878483,69.29717831172496,33.355255215266304,37.90621226776488
23108,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"235/4",-29.907296177196585,-48.71611323518126,-45.01403118738404,79.43074615892205,41.44647639632102,45.08369306939818
23109,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,67,-33.22071613958592,-54.437067133791665,-53.522820261194234,89.41829819092212,51.10597480892287,51.19293954518633
23110,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"301/4",-36.58394520978308,-62.39393928004021,-59.80237341310586,99.29623662006937,56.92207532550299,61.15760527418272
23111,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"167/2",-39.994975926125484,-70.00070516111184,-66.25040725677174,109.08631402807154,64.99201061892245,69.29733976151434
23112,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,"367/4",-43.450097778465775,-76.5444459037926,-73.53538707784514,118.80532974290638,74.28437576745674,76.524861365363
23113,5,12,13,-2.521879439304471,1.7251142116890048,0.1928676886664289,-0.5639568637071521,4.645276551276378,3.2605524736404274,100,-46.94496699730264,-82.59860929134116,-81.13765674156446,128.46704427933716,82.07070507216699,85.32823057665776
23201,5,12,13,-2.3758477362188053,1.4711990923893516,0.08085808125189287,-1.51925603962682,3.8289691057381354,3.2312670731917628,1,-2.475427465470128,0.08910699470641122,3.66590895683819,1.8181551787415962,-1.2494757064814932,3.083995317631703
23202,5,12,13,-2.3758477362188053,1.4711990923893516,0.08085808125189287,-1.51925603962682,3.8289691057381354,3.2312670731917628,"37/4",-0.37083472231413706,-4.61559869086262,-2.222089268232269,8.040787100787611,2.390545548779,9.20480362809286
23301,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,1,-1.4833986812555222,0.6738285993562227,3.706667964421227,1.6109286732288262,-1.4815091382278966,4.374196600224447
23302,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"37/4",-2.0662057135800382,-3.6026059620275377,-0.9635112545780626,15.155243894485842,-0.055189478787214974,11.919110118397263
23303,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"35/2",-4.099104327094818,-10.427644391999088,-3.6136634265014997,25.385846566293374,4.812487565940009,22.385717472957896
23304,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"103/4",-6.647923807514696,-16.12843612178843,-6.628350301956588,34.56062040807793,12.913144353114346,31.72872646636185
23305,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,34,-9.598216152854071,-20.67075846411094,-10.033618855160636,42.90147127207126,23.411179244736907,40.27718104793755
23306,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"169/4",-13.056360602117168,-23.617169919585468,-13.984922355597645,50.22940231774399,36.47348374174873,48.00267488412715
23307,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"101/2",-18.11662462416127,-21.314194840205044,-20.200299190761164,53.70515083687866,54.618610609770265,54.34561308398039
23308,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"235/4",-25.86960985150362,-9.57884038992794,-9.83822728283039,-18.646165636570597,19.032348946845538,75.16313086903527
23309,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,67,-33.341535983113786,1.0090216639814167,1.9184223264804259,-98.30621216052162,-18.971206159124595,94.78858908548546
23310,5,12,13,-1.3614040937621454,1.1437075014731382,0.725404258802576,-1.7588777797600281,3.8184589940286386,4.521518368714686,"301/4",-40.85952220569051,11.576186017866315,13.672811577162857,-178.05735547946358,-56.94466719757645,114.33102847374865
