"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
17412,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,6.470940529411766,-0.15356374244840598,-0.9618283259123166,-0.4839212483003705,7.53741427684364,-0.8490409413183153,6.62819561511658
17413,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,7.0591169411764705,-1.3335790905859226,-1.5457405879368638,-0.3656166315239979,6.565023647610436,-0.6767554375696048,7.753216779060754
17414,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,7.647293352941176,-2.6032727214376497,-2.1200325790588295,-0.21951970477381272,7.569793050467314,-0.4103876901611929,8.089005795274103
17415,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,8.235469764705883,-3.1112230744827185,-2.682872221499836,-0.3795264253180527,8.85950011182646,-0.05875692573204824,8.286569314006352
17416,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,8.82364617647059,-3.050278582489343,-3.230792274149784,-0.7739249580840559,10.087130897652301,0.372741010630938,8.47460702444848
17417,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,9.411822588235294,-2.521996437695373,-3.7602225554514925,-1.3644673636325557,11.019225245025792,0.8828594644398005,8.73778864463372
17418,5,12,13,-1.3261520217826384,1.0071602409905356,1.7229601513378676,-1.6867947146607287,4.176616613789321,3.97436919789061,9.999999,-1.7030744046212574,-4.2682839642923245,-2.0827383431105817,11.37594866595164,1.4733443612106552,9.178688562712406
17501,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,0.001,-2.7689973750507084,0.7260976876824876,4.313150952834187,1.874493114064235,-0.5174969159978979,4.761628883086899
17502,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,0.5891764117647059,-2.828722561840156,0.7176658625914492,4.27041694408419,1.9542324033897418,-0.4442384548540671,4.713532888826045
17503,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,1.177352823529412,-3.003134101062847,0.6969109251867217,4.139236546775624,2.188194678610658,-0.22332256367909592,4.566981339489869
17504,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,1.7655292352941176,-3.28010019904582,0.6785032908615666,3.9084308057882406,2.562807400479863,0.15180469134517555,4.313055548769725
17505,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,2.3537056470588236,-3.64205697908614,0.6935682361962074,3.5525902471291975,3.0568087246705082,0.6990424099845451,3.9314474230260954
17506,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,2.9418820588235297,-4.0686694177169285,0.8184107425592819,3.005203768479392,3.6419221615340143,1.4692384403789787,3.371420265955961
17507,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,3.5300584705882354,-4.537411335976336,1.6368664840523752,1.7323197372084462,4.281164784815912,2.6573518124617235,2.4496427615463037
17508,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,4.118234882352942,-5.0026519496787385,1.290226573164205,1.4578871212050015,4.934405905518237,1.1865905231318659,4.003915785551595
17509,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,4.706411294117648,-5.430633350195849,0.594526227374629,1.439710201408248,5.6103105423781034,0.5992892428251448,4.7637739862414845
17510,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,5.294587705882353,-5.81746861955132,-0.07430792542105116,1.3406855332599246,6.317345862463704,0.2896830679695547,5.288362542671248
17511,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,5.882764117647059,-6.160524627971502,-0.7148896934395511,1.1667923682574763,7.055235853037688,0.16219714637646207,5.6662481030704335
17512,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,6.470940529411766,-6.4575354857577985,-1.3262437966896559,0.9224336297556517,7.820140014550831,0.17954071491673726,5.93250315937585
17513,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,7.0591169411764705,-6.706863245906407,-1.9059256051009257,0.6093909143983413,8.606444332070717,0.3244365525567412,6.104085573760563
17514,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,7.647293352941176,-6.907855648059153,-2.4496989543998176,0.22706683822405693,9.407559617899825,0.5900816442386785,6.1886747428483115
17515,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,8.235469764705883,-7.061286830498086,-2.950738572485251,-0.22781030412832695,10.21644720969511,0.9776015994681914,6.18699178513813
17516,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,8.82364617647059,-7.16986883685788,-3.397625307640257,-0.7626658935333769,11.026208815404477,1.4970497824856164,6.0917590903699255
17517,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,9.411822588235294,-7.23875343618163,-3.7688705058940206,-1.3938498301938345,11.830942235147301,2.173414379785613,5.8819272622192695
17518,5,12,13,-2.768997144996721,1.8744928073020974,0.7260977213527684,-0.5174971959552779,4.3131511154137545,4.761629066400735,9.999999,-7.275907074883632,-4.012461877987397,-2.1653897330454583,12.626968422210997,3.0697521965209544,5.50099724215722
17601,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,0.001,-1.5454927356701433,0.698046317802065,3.7815425207335838,1.8355074397692537,-1.4271179740703017,4.521204462697168
17602,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,0.5891764117647059,-1.5633172654138687,0.690173832420993,3.7380463983971217,1.9730717726192168,-1.336731883110876,4.468791129835623
17603,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,1.177352823529412,-1.6067206610725209,0.6709705294436117,3.6032128155231757,2.3795676908073107,-1.064051611266714,4.308869173318134
17604,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,1.7655292352941176,-1.6463285173931042,0.6543905255682422,3.36136310079135,3.0386029872371565,-0.6001364257347803,4.031353210000257
17605,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,2.3537056470588236,-1.6356777032351775,0.6695599882782652,2.978695001696031,3.9181959634031385,0.08119342879537964,3.6140810986839615
17606,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,2.9418820588235297,-1.5256441949363262,0.793573876211725,2.3746778888512603,4.95806528835463,1.0650752822430625,2.993002449561084
17607,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,3.5300584705882354,-1.321027146652028,1.359201411500068,1.2449971968085736,6.065840272426008,1.5912215216459022,2.9014535938750567
17608,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,4.118234882352942,-1.0218451168632887,0.6920681951084472,1.1549726311457922,7.1084351945827535,0.6922562768433886,4.255573603304568
17609,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,4.706411294117648,-0.5381283771372026,0.054477458441498636,0.9460887250027096,7.9591699993738745,0.25554025864384483,5.327869104797376
17610,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,5.294587705882353,0.18046179398920614,-0.5557818613079385,0.6170252511008432,8.42034505701072,0.023307681122267603,6.415224596447719
17611,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,5.882764117647059,0.4625906742601522,-1.1444697801008195,0.4398909298792064,7.534137444008577,-0.07754710048878553,7.9451804193473174
17612,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,6.470940529411766,-0.9705059173951107,-1.7143438111613343,0.912934932292597,9.276080059645283,-0.08328404675441117,8.423254999652512
17613,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,7.0591169411764705,-1.0443981464104886,-2.265928246727004,0.8496951563291293,10.890548231124383,-0.014526759080784442,8.918530800082346
17614,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,7.647293352941176,-0.6728779174810204,-2.7994295350903204,0.6014514453159933,12.100157592245216,0.1162706620443812,9.538978066506893
17615,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,8.235469764705883,-0.050629454199423836,-3.3157112352230427,0.2446614881161101,12.834428889288898,0.3008752788336048,10.313992717774253
17616,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,8.82364617647059,0.6238631127639092,-3.8160616070098303,-0.14209305104808234,12.863244141982806,0.5330463894230231,11.334998563861966
17617,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,9.411822588235294,-0.09598414523451346,-4.301810144039051,0.00035421545991605463,11.958184095351205,0.8074482930737269,12.694061339293558
17618,5,12,13,-1.5454926704698564,1.8355069576149323,0.698046346559658,-1.4271182893264371,3.781542671406203,4.5212046449628405,9.999999,-1.3764176319038108,-4.773754009839597,0.3528823093827622,13.76467352133667,1.1197419879570594,12.995216859993779
17701,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,0.001,-1.7160978446907138,1.0097654408263126,3.7124134939135534,1.8829070063451556,-0.7174968540828252,4.279068509889653
17702,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,0.5891764117647059,-1.7628971177458521,0.999357120138207,3.658615848473846,2.0094925798910617,-0.613380918214694,4.211875158658952
17703,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,1.177352823529412,-1.89415733545691,0.9754009834097352,3.4906188230604074,2.3813244705349894,-0.29615375166400887,4.004651722700553
17704,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,1.7655292352941176,-2.085573350094788,0.9638221133766011,3.182820833960882,2.9765888225291595,0.25749362777945795,3.634368603637468
17705,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,2.3537056470588236,-2.3050149692094006,1.041396371663821,2.6603312004335145,3.754720254851102,1.1258398437461699,3.0302833232118145
17706,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,2.9418820588235297,-2.529899906842785,1.7143174702453703,1.4518716255336381,4.6419555997837385,1.6957528323342903,2.7661975426350676
17707,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,3.5300584705882354,-2.6869018245231087,1.058307390501268,1.3409749997029827,5.540695808126399,0.7127903415382184,4.006064977963082
17708,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,4.118234882352942,-2.6878078799191067,0.3913572935713413,1.1259724895553598,6.438182979857612,0.27620683109085215,4.8092214268124165
17709,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,4.706411294117648,-2.4864794068660996,-0.25830009288510614,0.7864373453805829,7.3083401831475605,0.0924758458219078,5.449760715309968
17710,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,5.294587705882353,-2.0281577297781017,-0.8881125563012353,0.3128987339273129,8.084249591696649,0.08866624092272343,6.014107303696642
17711,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,5.882764117647059,-1.2332051410763192,-1.4973139471700698,-0.3161561647659363,8.590178576530064,0.23281146734778138,6.59436170106027
17712,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,6.470940529411766,-0.2061399760337858,-2.0861841702329422,-1.0516319315985896,8.154491842498876,0.5075667701838001,7.462340677905041
17713,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,7.0591169411764705,-1.2654125516315806,-2.6541462388093113,-0.9916978461797956,7.067200207490588,0.9003218700035237,8.524926581972565
17714,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,7.647293352941176,-2.6811615713501613,-3.197510408932324,-0.8014651819502392,7.866966724668983,1.4070045080797837,8.831046425464155
17715,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,8.235469764705883,-3.216056576960349,-3.7142828408906015,-0.967550173609988,9.288154833889749,2.025203961559587,8.870056576445347
17716,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,8.82364617647059,-2.9180208580779117,-4.197653784896391,-1.4802403869249152,10.634854891518795,2.7536166952821404,8.89657027568102
17717,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,9.411822588235294,-2.079122928657631,-4.636199437612185,-2.234080559227253,11.395797212201678,3.6010309189818086,9.088501818205662
17718,5,12,13,-1.7160976817270734,1.8829065705829062,1.0097654784420067,-0.7174972094363543,3.71241367639039,4.279068738513336,9.999999,-1.2533469970540816,-5.016286743013742,-3.021742495830384,11.425073836864087,4.588776541462835,9.477831266327781
17801,5,12,13,-2.699500947657986,1.0246521289954529,0.9078479031986793,-1.3028395602109715,3.2378187406342067,4.926357086118004,0.001,-2.6995011663483846,0.9078478208310674,3.2378186234519624,1.024652454813413,-1.3028392818904109,4.926356882824901
17802,5,12,13,-2.699500947657986,1.0246521289954529,0.9078479031986793,-1.3028395602109715,3.2378187406342067,4.926357086118004,0.5891764117647059,-2.756683010265415,0.8864109542991142,3.2067456841438386,1.1102089388516014,-1.2293389690818557,4.872573942225482
