"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
16704,5,12,13,-1.9990160374872317,1.7361889869781435,0.6121131279867948,-1.4887955316783286,3.8075029506677196,3.0000485957039627,4,-1.8646778343068744,0.006029979636699176,1.722034121484319,5.455912281240338,-0.5168412994344495,3.6749808940859507
16705,5,12,13,-1.9990160374872317,1.7361889869781435,0.6121131279867948,-1.4887955316783286,3.8075029506677196,3.0000485957039627,5,-0.9521099841602437,-1.0298542711523342,1.1683165080911062,6.645968357658211,-0.5082764567587429,4.663494766412793
16706,5,12,13,-1.9990160374872317,1.7361889869781435,0.6121131279867948,-1.4887955316783286,3.8075029506677196,3.0000485957039627,8,-1.5501510470535393,-3.158501152332793,0.14594667348821302,8.145971808486626,2.2303540060139873,7.17040589201645
16801,5,12,13,-2.3552224650639477,1.7771061354992097,1.2121293051422533,-0.6151763230204419,3.291474313441941,4.563894758773321,1,-2.4750259253740876,1.1806338196136938,3.1595211916262933,2.0283789674396084,-0.3410469502834215,4.352354342418938
16802,5,12,13,-2.3552224650639477,1.7771061354992097,1.2121293051422533,-0.6151763230204419,3.291474313441941,4.563894758773321,2,-2.796393959780306,1.13912624516083,2.7064598840323746,2.749828988390971,0.5650174043820012,3.6388914821724665
16803,5,12,13,-2.3552224650639477,1.7771061354992097,1.2121293051422533,-0.6151763230204419,3.291474313441941,4.563894758773321,3,-3.219500525795929,1.5576855603947906,1.470194747453257,3.799474342005887,1.4402075514229107,3.041293202755349
16804,5,12,13,-2.3552224650639477,1.7771061354992097,1.2121293051422533,-0.6151763230204419,3.291474313441941,4.563894758773321,4,-3.4976924203787627,0.5518730015706824,1.1922011342569767,4.986647420692581,0.19522709240422226,4.5055350332174
16805,5,12,13,-2.3552224650639477,1.7771061354992097,1.2121293051422533,-0.6151763230204419,3.291474313441941,4.563894758773321,5,-3.385429630755097,-0.4407982292378927,0.5953707678790047,6.330586522717487,-0.1383182157091282,5.244192856877813
16806,5,12,13,-2.3552224650639477,1.7771061354992097,1.2121293051422533,-0.6151763230204419,3.291474313441941,4.563894758773321,8,-0.33055341354665035,-3.119624361791098,-2.7624704206981305,6.454431323058069,1.949317597573558,7.098730260877075
16901,5,12,13,-1.9549729107478222,1.9721221090820822,0.22578354234095688,-0.4865640509725426,4.280554104439627,4.928624731571585,1,-2.189690194349017,0.1632070305293583,4.151878989615665,2.43441882383944,-0.20235895777081658,4.800185828424292
16902,5,12,13,-1.9549729107478222,1.9721221090820822,0.22578354234095688,-0.4865640509725426,4.280554104439627,4.928624731571585,2,-2.790622851287306,0.042177476692317424,3.7306066757892378,3.7008669076192717,0.6306500776047985,4.401326581705406
16903,5,12,13,-1.9549729107478222,1.9721221090820822,0.22578354234095688,-0.4865640509725426,4.280554104439627,4.928624731571585,3,-3.5668073399093236,0.08904067584684495,2.85948007011528,5.504122215047928,2.025689134579897,3.668555433581542
16904,5,12,13,-1.9549729107478222,1.9721221090820822,0.22578354234095688,-0.4865640509725426,4.280554104439627,4.928624731571585,4,-4.41044722951267,1.5200979997513255,0.47373813760303146,7.5500411361659125,2.836830952530198,3.6293611566613313
16905,5,12,13,-1.9549729107478222,1.9721221090820822,0.22578354234095688,-0.4865640509725426,4.280554104439627,4.928624731571585,5,-5.1860459647757535,0.6591767857643346,0.035325337061499554,9.56762061425506,1.4810422208716894,5.7200403508132105
16906,5,12,13,-1.9549729107478222,1.9721221090820822,0.22578354234095688,-0.4865640509725426,4.280554104439627,4.928624731571585,8,-6.527324841658696,-2.727115442596279,-1.1713088784025165,15.101243430626324,1.1992356607648058,9.09495650270387
17001,5,12,13,-2.3222317586851777,1.371772534533293,1.5990138933788427,-1.9403690312600057,3.901210696440787,4.4862875223393,1,-2.3743535176578905,1.574673516015411,3.8101295587307873,1.5781172819790121,-1.7457827942170137,4.340091208887518
17002,5,12,13,-2.3222317586851777,1.371772534533293,1.5990138933788427,-1.9403690312600057,3.901210696440787,4.4862875223393,2,-2.5086318412907,1.5169366680750964,3.5165366185061426,2.187940536969604,-1.1329060086790228,3.8753252628496098
17003,5,12,13,-2.3222317586851777,1.371772534533293,1.5990138933788427,-1.9403690312600057,3.901210696440787,4.4862875223393,3,-2.6611309541034514,1.5008776361837053,2.9288577154656252,3.1613188887230654,0.045842858569339756,2.9638764984212345
17004,5,12,13,-2.3222317586851777,1.371772534533293,1.5990138933788427,-1.9403690312600057,3.901210696440787,4.4862875223393,4,-2.7623206724969305,1.7568989283485958,1.7953178565966768,4.363335253734349,0.5711960255683289,2.767196071695502
17005,5,12,13,-2.3222317586851777,1.371772534533293,1.5990138933788427,-1.9403690312600057,3.901210696440787,4.4862875223393,5,-2.6189246812191493,0.8228799038372481,1.456232609619311,5.6151252265813465,-0.5965831412665886,4.285618257451014
17006,5,12,13,-2.3222317586851777,1.371772534533293,1.5990138933788427,-1.9403690312600057,3.901210696440787,4.4862875223393,8,-2.4219050023953224,-1.8437392542692317,0.06421817424433132,6.846763393864291,-0.8995456232428728,7.763393854667353
17101,5,12,13,-1.2620693606161604,1.755604999015477,0.8727879632252336,-0.393637485387643,4.832922898154548,3.0470618720827978,1,-1.5457154014556087,0.8714270571839856,4.598236347600281,2.23461265894607,-0.048793964623703445,2.888403543607176
17102,5,12,13,-1.2620693606161604,1.755604999015477,0.8727879632252336,-0.393637485387643,4.832922898154548,3.0470618720827978,2,-2.272939424992207,1.0389342844828702,3.777276841794812,3.478587073664603,0.9749998254381043,2.373756955770879
17103,5,12,13,-1.2620693606161604,1.755604999015477,0.8727879632252336,-0.393637485387643,4.832922898154548,3.0470618720827978,3,-3.2126084124320897,1.953459143919831,1.9253623227100722,5.0747596746242145,1.1684909315420813,2.8129590619596225
17104,5,12,13,-1.2620693606161604,1.755604999015477,0.8727879632252336,-0.393637485387643,4.832922898154548,3.0470618720827978,4,-4.0725326696488295,0.39261712415607813,2.1233216999540194,6.7172991595038445,0.466074728541163,4.210982721008629
17105,5,12,13,-1.2620693606161604,1.755604999015477,0.8727879632252336,-0.393637485387643,4.832922898154548,3.0470618720827978,5,-4.781898451954374,-0.8925082544052512,1.9142750946657314,8.411625925574235,0.6683468356929206,4.88064018472959
17106,5,12,13,-1.2620693606161604,1.755604999015477,0.8727879632252336,-0.393637485387643,4.832922898154548,3.0470618720827978,8,-6.260659932649043,-2.556393260146443,-1.264444353161709,13.64187702843519,4.318191870995326,4.638496877845477
17201,5,12,13,-1.5250827621822878,1.2048460226876405,0.6703321365075845,-1.9969699020004126,4.311986788447243,4.001504089609492,1,-1.6043165596277082,0.6479968656682452,4.192448427819768,1.5954908683751028,-1.747085760133321,3.8701731158016557
17202,5,12,13,-1.5250827621822878,1.2048460226876405,0.6703321365075845,-1.9969699020004126,4.311986788447243,4.001504089609492,2,-1.7753138786181686,0.6179854782201897,3.800403327204905,2.7126068915765744,-0.9883801375248841,3.457695492214118
17203,5,12,13,-1.5250827621822878,1.2048460226876405,0.6703321365075845,-1.9969699020004126,4.311986788447243,4.001504089609492,3,-1.8784185069736838,0.7302956086544085,2.9912289916562944,4.390984147715718,0.367331215936305,2.678299033986705
17204,5,12,13,-1.5250827621822878,1.2048460226876405,0.6703321365075845,-1.9969699020004126,4.311986788447243,4.001504089609492,4,-1.8389412733363462,1.5806354286735214,1.2229790109991319,6.335255020201434,0.9037950725134263,2.885416910684706
17205,5,12,13,-1.5250827621822878,1.2048460226876405,0.6703321365075845,-1.9969699020004126,4.311986788447243,4.001504089609492,5,-1.5728383818350151,0.5555446737900186,0.963888588506841,8.120867363234256,-0.1552716954163746,4.834440550482421
17206,5,12,13,-1.5250827621822878,1.2048460226876405,0.6703321365075845,-1.9969699020004126,4.311986788447243,4.001504089609492,8,-1.7655847017613047,-2.401541117798415,0.3533299322276446,10.643293025231824,-0.4232969641290909,9.739815185575347
17301,5,12,13,-1.7976979937669593,1.7904723088021623,1.3853809826196812,-0.49489201868670696,3.0004138878565643,4.458925745902005,1,-1.9203143184810152,1.331618181360488,2.854015523757824,2.1203381712270066,-0.16424048087828755,4.2008814578595155
17302,5,12,13,-1.7976979937669593,1.7904723088021623,1.3853809826196812,-0.49489201868670696,3.0004138878565643,4.458925745902005,2,-2.2147113416022517,1.2479075044286643,2.32219771802607,3.065497735225511,0.9811532033247504,3.287952915115443
17303,5,12,13,-1.7976979937669593,1.7904723088021623,1.3853809826196812,-0.49489201868670696,3.0004138878565643,4.458925745902005,3,-2.490963000913548,1.1932641410848943,1.2860171285556936,4.375456831969862,0.8706169254092858,3.6736771542453925
17304,5,12,13,-1.7976979937669593,1.7904723088021623,1.3853809826196812,-0.49489201868670696,3.0004138878565643,4.458925745902005,4,-2.258863901807766,0.1757851416838074,0.6619744581696844,5.810874279484489,0.08301306036218103,4.872998763637067
17305,5,12,13,-1.7976979937669593,1.7904723088021623,1.3853809826196812,-0.49489201868670696,3.0004138878565643,4.458925745902005,5,-0.6436570415722378,-0.8399135277374615,-0.5942884752480234,6.744022210223061,0.024166819077594437,5.812837755281536
17306,5,12,13,-1.7976979937669593,1.7904723088021623,1.3853809826196812,-0.49489201868670696,3.0004138878565643,4.458925745902005,8,-1.4874582809523988,-3.639897876977567,-2.452204879858668,9.27979446359916,2.7035330618543805,7.578159451997257
17401,5,12,13,-2.5559658101517724,1.341934020001261,1.4872147903499533,-0.7379320457527005,4.8232558897596665,4.46553044576042,1,-2.718444925225311,1.474453871512209,4.700389060167842,1.5116732687706427,-0.5376867859893472,4.315983733728948
17402,5,12,13,-2.5559658101517724,1.341934020001261,1.4872147903499533,-0.7379320457527005,4.8232558897596665,4.46553044576042,2,-3.1786526574918383,1.4769102538758316,4.299447237537911,1.9919657016921783,0.08974968310983873,3.8362642085409946
17403,5,12,13,-2.5559658101517724,1.341934020001261,1.4872147903499533,-0.7379320457527005,4.8232558897596665,4.46553044576042,3,-3.8621782591135485,1.713160517966214,3.432457990712742,2.699808932785503,1.3146738512271796,2.853780864286362
17404,5,12,13,-2.5559658101517724,1.341934020001261,1.4872147903499533,-0.7379320457527005,4.8232558897596665,4.46553044576042,4,-4.635735954968998,1.9094509614079498,2.375027583098638,3.504889368378298,0.7185759491206416,3.585623212779411
17405,5,12,13,-2.5559658101517724,1.341934020001261,1.4872147903499533,-0.7379320457527005,4.8232558897596665,4.46553044576042,5,-5.369397957256305,0.7920880840011482,2.3434450685897175,4.3959210927403465,-0.10490571736629692,4.562063960934232
17406,5,12,13,-2.5559658101517724,1.341934020001261,1.4872147903499533,-0.7379320457527005,4.8232558897596665,4.46553044576042,8,-7.1950295724180675,-1.9133015276154015,0.8425663824617651,7.760920770796931,0.4711395894468428,4.976888325889931
17501,5,12,13,-1.0790019256426624,1.2299013689022158,0.25473895941475844,-0.5753621706757985,3.948282402840741,4.197816521161842,1,-1.5611100215403615,0.09756718464478173,3.777234047333335,2.2066569036117034,-0.06275205637271206,4.029294798097003
17502,5,12,13,-1.0790019256426624,1.2299013689022158,0.25473895941475844,-0.5753621706757985,3.948282402840741,4.197816521161842,2,-2.575186959952503,-0.13039528591687546,3.17376116396458,4.546954892364622,1.2962620602435442,3.5129461305140115
17503,5,12,13,-1.0790019256426624,1.2299013689022158,0.25473895941475844,-0.5753621706757985,3.948282402840741,4.197816521161842,3,-3.6916782124706895,0.36718519573963915,1.5861481087730764,7.437953989776893,3.3165100639349268,2.641738998761816
17504,5,12,13,-1.0790019256426624,1.2299013689022158,0.25473895941475844,-0.5753621706757985,3.948282402840741,4.197816521161842,4,-4.841445123731623,1.426096905608467,-0.691861709676033,10.420510486808695,2.534875695081615,4.524393895934122
17505,5,12,13,-1.0790019256426624,1.2299013689022158,0.25473895941475844,-0.5753621706757985,3.948282402840741,4.197816521161842,5,-5.934061871447863,0.5753561032080348,-1.2944196633972749,13.305096464369578,1.809883447606809,6.469275986815647
17506,5,12,13,-1.0790019256426624,1.2299013689022158,0.25473895941475844,-0.5753621706757985,3.948282402840741,4.197816521161842,8,-8.840036330861134,-2.896534652434684,-2.5192592914706515,21.462647365954734,2.138717652099328,10.419224312128465
17601,5,12,13,-1.0434349386256732,1.7036989860893312,0.14126217214430392,-1.374285210121276,4.38959837850893,3.824465525595318,1,-1.0520489941766096,0.1552240478633978,4.232472542057709,2.2744475050336073,-1.0507552367872413,3.693306700096551
17602,5,12,13,-1.0434349386256732,1.7036989860893312,0.14126217214430392,-1.374285210121276,4.38959837850893,3.824465525595318,2,-0.9543074688349964,0.26164284382957387,3.7004280568021457,3.8392637267665326,-0.09482272341098474,3.2832875758852014
17603,5,12,13,-1.0434349386256732,1.7036989860893312,0.14126217214430392,-1.374285210121276,4.38959837850893,3.824465525595318,3,-0.5116660221352555,0.7714361407627118,2.498486249239674,5.992170672890188,1.5910228513363949,2.500147507442816
17604,5,12,13,-1.0434349386256732,1.7036989860893312,0.14126217214430392,-1.374285210121276,4.38959837850893,3.824465525595318,4,0.1730023146753293,1.013196664834419,1.331565270380723,8.207944921320902,0.9365694802412807,4.2468609863302005
17605,5,12,13,-1.0434349386256732,1.7036989860893312,0.14126217214430392,-1.374285210121276,4.38959837850893,3.824465525595318,5,1.0155703739149742,-0.07926853788953625,1.301529539738474,9.949678075494147,0.43257553998135184,6.227299203435981
17606,5,12,13,-1.0434349386256732,1.7036989860893312,0.14126217214430392,-1.374285210121276,4.38959837850893,3.824465525595318,8,0.9703863199075649,-2.894243337483035,1.8712546337080405,13.977097522973484,0.8996392606873864,11.338785954299762
17701,5,12,13,-1.2398480617754641,1.224002951400595,1.383511319058131,-1.639547232181013,4.345318528217973,4.801499169702016,1,-1.3779551865263213,1.3284540343125903,4.245459193516021,1.5929839274504034,-1.3993850079798984,4.660839667841337
17702,5,12,13,-1.2398480617754641,1.224002951400595,1.383511319058131,-1.639547232181013,4.345318528217973,4.801499169702016,2,-1.7234156648043952,1.1982271412269327,3.9174278851131463,2.653229361146086,-0.6679726353267699,4.2183748025712005
17703,5,12,13,-1.2398480617754641,1.224002951400595,1.383511319058131,-1.639547232181013,4.345318528217973,4.801499169702016,3,-2.110549891396635,1.1233790032409434,3.241179375083751,4.26537154352751,0.6438462052075733,3.382633186211742
17704,5,12,13,-1.2398480617754641,1.224002951400595,1.383511319058131,-1.639547232181013,4.345318528217973,4.801499169702016,4,-2.428340878985464,2.0501235988962283,1.348507110155218,6.173842663790742,1.6108750597722226,3.040059783138981
17705,5,12,13,-1.2398480617754641,1.224002951400595,1.383511319058131,-1.639547232181013,4.345318528217973,4.801499169702016,5,-2.555328214806035,1.224984119419897,0.8283110046642483,8.006602714658268,0.2859712793788641,5.022691961143908
17706,5,12,13,-1.2398480617754641,1.224002951400595,1.383511319058131,-1.639547232181013,4.345318528217973,4.801499169702016,8,-1.6523954122136795,-1.6853971147688864,-1.0568378056930763,9.498612137950897,-0.4698769864037759,10.136318907625865
17801,5,12,13,-2.8028197873626786,1.4125484745492183,0.3141992192301579,-1.1906980514011094,4.526317736386908,4.195010289556578,1,-2.9795146076338317,0.2864635634579462,4.407423573506088,1.6791724683892086,-0.9840272466609005,4.0784424371277
17802,5,12,13,-2.8028197873626786,1.4125484745492183,0.3141992192301579,-1.1906980514011094,4.526317736386908,4.195010289556578,2,-3.4703222105456395,0.2402038028231488,4.026514305654338,2.4332513856778113,-0.36050590226871887,3.7146493619133794
17803,5,12,13,-2.8028197873626786,1.4125484745492183,0.3141992192301579,-1.1906980514011094,4.526317736386908,4.195010289556578,3,-4.1841464550906915,0.3172691138372414,3.275968223107784,3.556494325797821,0.722967429340167,3.040782683563203
17804,5,12,13,-2.8028197873626786,1.4125484745492183,0.3141992192301579,-1.1906980514011094,4.526317736386908,4.195010289556578,4,-5.02512710244076,1.6431507266834886,1.146496236805617,4.884960752841763,2.040097178271672,2.2445626799514904
17805,5,12,13,-2.8028197873626786,1.4125484745492183,0.3141992192301579,-1.1906980514011094,4.526317736386908,4.195010289556578,5,-5.839365105581766,0.5973592838270002,1.021824377190007,6.24866591142273,0.3350930530139504,4.315987964898512
