"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
20210,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,5.294117117694118,-2.4819011032068867,-0.43142122394843313,0.33629743839288534,7.6477467064048374,-0.17120599154496355,5.734452108355868
20211,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,5.882352352982354,-1.825862695961545,-1.020269972985208,-0.17753902070493555,8.272323544416556,-0.27667704624922373,6.4229094569425405
20212,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,6.47058758827059,-0.6934471802327963,-1.5990848801867126,-0.8879179653003642,8.227814191757298,-0.26006847057037014,7.299446349451982
20213,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,7.058822823558824,-1.958633191699627,-2.1676772154487933,-0.681679364983065,7.447130701274708,-0.14146717302914658,8.411312182622716
20214,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,7.647058058847059,-3.0899135462533,-2.7250777418009444,-0.5350690909010966,8.575108409857329,0.06587387449683894,8.760510873081353
20215,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,8.235293294135294,-3.5020805349521145,-3.269760974396035,-0.6783309617950519,9.854191854465181,0.3516892713482333,9.023440544485736
20216,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,8.82352852942353,-3.4091273159535413,-3.7992151057092403,-1.0307200030877772,11.035204674946181,0.709543713196593,9.293199478982876
20217,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,9.411763764711765,-2.898383962888569,-4.311137758719643,-1.558823696320063,11.942765963989736,1.1364030097110505,9.634510383393808
20218,5,12,13,-2.2204327265293227,1.7941996632692494,0.8342465296633201,-1.1745446204957921,3.5061261017949685,4.668094630038745,9.999999,-2.0863248632486804,-4.803879261499527,-2.216988934279475,12.324970386571506,1.631411306622748,10.141800561470227
20301,5,12,13,-2.9302134031440032,1.7910421777353829,0.5435117871722546,-1.894989152179153,3.123482337526924,4.077749138705208,1.e-10,-2.9302134031440032,0.5435117871722546,3.123482337526924,1.7910421777353829,-1.894989152179153,4.077749138705208
20302,5,12,13,-2.9302134031440032,1.7910421777353829,0.5435117871722546,-1.894989152179153,3.123482337526924,4.077749138705208,0.5882352353882353,-2.935197419737549,0.5416263179590448,3.08446019581268,1.868829865620506,-1.8213591333187333,4.025154740529302
20303,5,12,13,-2.9302134031440032,1.7910421777353829,0.5435117871722546,-1.894989152179153,3.123482337526924,4.077749138705208,1.1764704706764706,-2.9468059257584063,0.5381394568844103,2.9642728260302635,2.101063489545335,-1.5964831951644467,3.8639624373792767
20304,5,12,13,-2.9302134031440032,1.7910421777353829,0.5435117871722546,-1.894989152179153,3.123482337526924,4.077749138705208,1.764705705964706,-2.9548385734394844,0.5405853015373657,2.752337221334196,2.483715771880586,-1.2062666573256555,3.582337667607217
20305,5,12,13,-2.9302134031440032,1.7910421777353829,0.5435117871722546,-1.894989152179153,3.123482337526924,4.077749138705208,2.352940941252941,-2.9421799569772773,0.5667902451066903,2.4253185356337177,3.0073057789523583,-0.6168449751037663,3.1524410333093997
20306,5,12,13,-2.9302134031440032,1.7910421777353829,0.5435117871722546,-1.894989152179153,3.123482337526924,4.077749138705208,2.941176176541177,-2.887769727783283,0.6690196775053511,1.9242557399842848,3.6502810292330605,0.26797244939401393,2.494212603510249
20401,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,1.e-10,-2.1766616687031926,1.147201517824346,4.164342016258731,1.9957297496086008,-1.81937755718995,4.868690775097663
20402,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,0.5882352353882353,-2.1873949048326113,1.142318406239079,4.132057329480383,2.0759262073384845,-1.7556609003748067,4.826018811694781
20403,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,1.1764704706764706,-2.216463199692283,1.1292859683025283,4.033135581587084,2.3153283486467005,-1.5625118448994857,4.69612552417195
20404,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,1.764705705964706,-2.2544139023960845,1.113350191552468,3.860822962300691,2.710081565633205,-1.2330830410241669,4.4728339939236585
20405,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,2.352940941252941,-2.2854421529209867,1.105078394626485,3.601616869365168,3.2524753360205336,-0.7523796961822405,4.143446911266668
20406,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,2.941176176541177,-2.2883231287439822,1.1261106159019934,3.2294457662683738,3.927905008853705,-0.08747989450325154,3.6814686928141875
20407,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,3.529411411829412,-2.2421609063899113,1.2365052199251068,2.681034859980636,4.7088896928947594,0.852443155324171,3.0127311634135485
20408,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,4.117646647117647,-2.147693561742185,1.728233961588768,1.6815764367061468,5.547369399460701,1.478050421895629,2.699143973063751
20409,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,4.705881882405882,-1.9837486518055323,1.0961783351393248,1.6233071835884445,6.374116196121839,0.4746652671914681,3.9694565825350754
20410,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,5.294117117694118,-1.6651882136449798,0.4989001987096552,1.4386600240332108,7.148643015374836,-0.051882726303995735,4.883640631824731
20411,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,5.882352352982354,-1.118244968363332,-0.07337413938031088,1.1262843236108275,7.806882399907341,-0.36537550728809454,5.7001991218162855
20412,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,6.47058758827059,-0.2182541314077539,-0.6259106425297722,0.6537368311059705,8.159711821652198,-0.5357367169506843,6.549004287869905
20413,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,7.058822823558824,-0.1471649951940901,-1.1618280277170443,0.48684075492800677,7.188963029836875,-0.5970790914836507,7.849342086377886
20414,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,7.647058058847059,-1.53856941200256,-1.682554876637611,0.8739853901299525,8.33374832214004,-0.5707175595490273,8.302456885833342
20415,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,8.235293294135294,-2.0258814450301275,-2.1882495163342344,0.9006075714662001,9.62409561754126,-0.47139073297043776,8.672823318638459
20416,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,8.82352852942353,-2.0447955683678116,-2.67823828668521,0.7331636496222053,10.81224157030902,-0.30905727212394263,9.05593927732177
20417,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,9.411763764711765,-1.7054681123016853,-3.151966884682388,0.4144080496221145,11.808370562857657,-0.09008399074426182,9.486487758178825
20418,5,12,13,-2.1766616687031926,1.9957297496086008,1.147201517824346,-1.81937755718995,4.164342016258731,4.868690775097663,9.999999,-1.0570108396006852,-3.609243958472492,-0.0357307786102556,12.487082398926264,0.18130861093540732,10.012913673979222
20501,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,1.e-10,-1.2122497640963612,1.0667154630958704,4.177497870924018,1.5607583454186447,-0.17241934267828318,4.9494004666137315
20502,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,0.5882352353882353,-1.36389002145457,1.0167703450097005,4.128915191730951,1.7411147012516979,-0.05556732439810448,4.888390459529528
20503,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,1.1764704706764706,-1.7870976116400716,0.8842223719089287,3.9768979893666643,2.2551129614412053,0.28974421426171737,4.702385337091867
20504,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,1.764705705964706,-2.4089456420707145,0.7161121466641481,3.700172942990265,3.0367622579470166,0.8565917279440747,4.3809442470801025
20505,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,2.352940941252941,-3.1551686192084083,0.5933448287297713,3.248005856973189,4.0070109803712555,1.6564824954342647,3.898352208559835
20506,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,2.941176176541177,-3.9733260833384842,0.7316067789814755,2.4436078845088818,5.088597410505411,2.7529545937514146,3.1862197099959038
20507,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,3.529411411829412,-4.824815761726069,1.8261285425701315,0.6681324672058613,6.2074996358010965,2.7210000315194187,3.552589000303462
20508,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,4.117646647117647,-5.643101148244635,1.3770603965204384,0.24992235481443015,7.313858136434948,1.7524074304533699,4.816327047806115
20509,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,4.705881882405882,-6.4022419714684125,0.7007756129021008,-0.013233898102539577,8.409060657712768,1.2413172495069449,5.686707518357397
20510,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,5.294117117694118,-7.1044911622839315,-0.028453691002596426,-0.2717726609381656,9.496451074899776,0.9696678585584413,6.36136883498683
20511,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,5.882352352982354,-7.755992961395527,-0.7749901778684529,-0.5506208833971646,10.576600696446203,0.8657867709294425,6.904003201805797
20512,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,6.47058758827059,-8.363123619231915,-1.5244600009786724,-0.8569519730941344,11.64907775332342,0.8960299866182526,7.343942557967834
20513,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,7.058822823558824,-8.931818651457135,-2.2687879424881254,-1.1934242544932054,12.713255207514264,1.042399027745597,7.696502056356907
20514,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,7.647058058847059,-9.4674932523399,-3.0021065917451084,-1.5615658345828591,13.768652911795577,1.2952741127545597,7.969504027757254
20515,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,8.235293294135294,-9.975083440576544,-3.719051588317047,-1.963097021292426,14.815080521503715,1.650625804072735,8.165745708335114
20516,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,8.82352852942353,-10.459100960275439,-4.413630355122786,-2.400813941642586,15.85269140514646,2.109139202317689,8.283746473708767
20517,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,9.411763764711765,-10.923681539248314,-5.077916590214812,-2.879689926484153,16.88199485571127,2.6766517400316503,8.317310191803623
20518,5,12,13,-1.2122497640963612,1.5607583454186447,1.0667154630958704,-0.17241934267828318,4.177497870924018,4.9494004666137315,9.999999,-11.372629411766837,-5.699682601541145,-3.4089932499357003,17.903849752466137,3.366316628063731,8.253512982169386
20601,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,1.e-10,-2.4840786289346477,1.363536836497461,3.8892664635496104,1.025442427061307,-1.8321267016770735,4.656311730025734
20602,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,0.5882352353882353,-2.5200694389111433,1.3502949840878316,3.8595972119589983,1.0998816023710083,-1.766258955570322,4.608254328974338
20603,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,1.1764704706764706,-2.6250928261091087,1.3125791315423203,3.768546359416673,1.3214494196206645,-1.5663702181426948,4.461700349831454
20604,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,1.764705705964706,-2.7905522491112618,1.2569373335860146,3.609353673817597,1.6847295210816415,-1.224484766117863,4.208664221140149
20605,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,2.352940941252941,-3.003026929250401,1.196838062099069,3.367966771659635,2.179917371525972,-0.7224914145495034,3.832037546719872
20606,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,2.941176176541177,-3.246089628924933,1.16180907178185,3.0142721434697632,2.7909224763367972,-0.018049231234718383,3.293547634688541
20607,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,3.529411411829412,-3.50435344125921,1.254191933543673,2.4500033181461567,3.491221586768979,1.025326579314977,2.470339167887715
20608,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,4.117646647117647,-3.7636945677307767,1.7615864343869907,1.4073876577589715,4.233251532565351,0.869194113288511,2.787707134749517
20609,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,4.705881882405882,-3.9653066960203383,1.254531411675099,1.2109595451145603,4.985790415076341,-0.026475772882597046,3.8234286185673283
20610,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,5.294117117694118,-4.068753531688581,0.7113149489268007,0.9655340923983845,5.756946009750566,-0.5571005419989162,4.556956561876155
20611,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,5.882352352982354,-4.048511638194129,0.1590786099884401,0.6497866633570872,6.541011735143286,-0.8882895078158974,5.141966754827953
20612,5,12,13,-2.4840786289346477,1.025442427061307,1.363536836497461,-1.8321267016770735,3.8892664635496104,4.656311730025734,6.47058758827059,-3.876068381578789,-0.3951290640413787,0.2555328987915598,7.319831264019025,-1.074379099889412,5.633190921428966
